% # columns="iteration, evaluation, void, void, void, xmean", seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
115 1265 0 0 0 3.4348227848050796 -2.238789463759675 0.5824398799681263 -0.6992842791704275 1.1217230284122075 2.9644027735686174 -2.735977649114768 -2.8715961822389104 2.57246933971608 0.43319457466737266 -3.384100966408997 -4.882857598642178
116 1276 0 0 0 3.6835388692806474 -2.1445692860419694 0.47607752646689794 -0.7066401652279519 1.0215235614163518 2.9241678762633843 -2.624857945709948 -2.794406826010031 2.5596633716805046 0.4162808939538734 -3.574789221535195 -5.14192806391754
117 1287 0 0 0 3.5694102213711165 -2.167061025912027 0.489086677029714 -0.7655808437673401 1.068230198743238 3.083914797538087 -2.672763577566362 -2.8777528022636907 2.611472760311309 0.5093225496162634 -3.641954575664392 -5.25528517549048
118 1298 0 0 0 3.6539652663933975 -2.2922503606600846 0.6013058691088556 -0.5626913823627486 1.0176453811533126 3.1971409678786196 -2.7299144159598083 -2.9018657625935926 2.7888864810299965 0.6022978226051663 -3.636399545567401 -5.292062551974703
119 1309 0 0 0 3.7716632781787256 -2.199657427573384 0.5113818772222103 -0.5996577818161702 0.9258624204800683 3.2348369040455385 -2.634411290212476 -2.8071719191914983 2.8729981380562544 0.7267434684222384 -3.84049612914286 -5.527004814480431
120 1320 0 0 0 3.537506576213949 -2.1992912819795576 0.6071813658133444 -0.7085087746046972 0.9119571661589725 3.09448583126778 -2.6677089944191796 -2.880415862571304 2.7738069907998777 0.695765003571531 -3.5503134943877486 -5.160602845581272
121 1331 0 0 0 3.7225499715922203 -2.156918560688314 0.6641012671369521 -0.5958366228721703 0.9274100323218444 3.206214242299559 -2.6584535893931402 -2.87465245362683 2.8626168144097055 0.7881691993107983 -3.6646868106154806 -5.286348325258303
122 1342 0 0 0 3.6428506703683925 -2.2288257262740383 0.5620129871293136 -0.7096020927090209 0.9311702673710062 3.3191258508232857 -2.67842067147866 -2.894593381224658 2.9433330516687257 0.8607981715456872 -3.947463103096927 -5.598014081417256
123 1353 0 0 0 3.5533807820754966 -2.282423449330754 0.5888839210113984 -0.6781352173586342 0.9015200261982347 3.3023322199165275 -2.7891108537281957 -2.985373727759467 2.9606581752254755 0.8197589101814451 -4.0206774565700885 -5.7297408169524955
124 1364 0 0 0 3.588304886788686 -2.313162169364875 0.6009284888435555 -0.6689571878027213 0.9174556509430669 3.3635432811804433 -2.7849774054524143 -3.0263826505118314 3.073045039689955 0.931704016780771 -4.154623649207628 -5.801022477127511
125 1375 0 0 0 3.675333206289242 -2.3366546868919067 0.5826916945740341 -0.7359966971333297 0.7591322902452298 3.2556478565894262 -2.83762687287603 -3.0485302484769314 2.9809498272229598 0.8442102220554815 -4.122204887012277 -5.87264748598837
126 1386 0 0 0 3.7009849958306678 -2.4006925750582875 0.6685043120724994 -0.7641648902362923 0.6621108871226687 3.2496461695737575 -2.8853479562701185 -3.091521460685721 2.935542850853517 0.8449832133466684 -4.286049918202159 -6.1110773006929495
127 1397 0 0 0 3.759748245652379 -2.32130741353942 0.7889393255199463 -0.75481786570025 0.6209058768591438 3.3737473213711704 -2.944016631211865 -3.2042345807316472 3.007918622424491 0.9456405604692439 -4.3943374833171855 -6.262046509108282
128 1408 0 0 0 3.8256845514215954 -2.2582766866817323 0.7189971303427247 -0.8289700231803621 0.5782944680625711 3.359570685795114 -2.9037591173907398 -3.1485961916183944 3.000077450227839 0.960092513878328 -4.424010720629752 -6.303520205528999
129 1419 0 0 0 3.8549445688162676 -2.201424206400174 0.638689879654523 -0.8546358979880823 0.5362525208332853 3.258467094812367 -2.8738829510164106 -3.1236661809699116 2.933003917292453 0.848619591884102 -4.371149682562503 -6.294447997633618
130 1430 0 0 0 3.885578821297823 -2.1535142743355067 0.6079009819636542 -0.751859313006342 0.46433526253831614 3.1804009673342652 -2.8435990850499637 -3.1084482602938217 3.048056798592781 0.869327030973731 -4.260791106727021 -6.146502308254378
131 1441 0 0 0 3.9496440976014635 -2.209348074941394 0.7443776863289566 -0.6375088815240808 0.37943175311248556 3.1755040979269875 -2.86150987127406 -3.088290273882964 3.1614592345775168 1.0071081960010044 -4.374470637004546 -6.211542875920674
132 1452 0 0 0 3.8348293482371703 -2.2435265660896886 0.7622751775382942 -0.6432019938681596 0.3317131933870601 3.3335021834342666 -2.9639298473047706 -3.2014217977470225 3.2276077137835735 1.0136459134879405 -4.555417916621747 -6.55777525541134
133 1463 0 0 0 3.8110575122043375 -2.2760703994194897 0.7306244344745392 -0.6355172231284225 0.32765343113243933 3.288524947977389 -2.9138257150425355 -3.116887586275144 3.2526618448721325 1.0629118961434125 -4.540120195153735 -6.4499120806406145
134 1474 0 0 0 3.814131690092733 -2.2461984440017364 0.6773757634374503 -0.6167608111072858 0.29196566241479355 3.142093668135675 -2.9019298067670034 -3.1186120905212897 3.2541815735157344 1.0206366219250302 -4.546293568536224 -6.44294397663679
135 1485 0 0 0 3.7850888602237585 -2.2712848727616683 0.828565025860113 -0.6446508266892025 0.041078316755551125 3.2611864622326796 -3.0568859818198284 -3.2930691120822124 3.3173465184693014 1.0810395190569657 -4.5242432984561916 -6.658026742846419
136 1496 0 0 0 3.7710626821079773 -2.2802851382331624 0.7186260274337825 -0.6932321646425306 -0.03792417563355524 3.2511892737728596 -3.090284463690522 -3.329103742345985 3.3310744143695845 1.0238320184158076 -4.526574392952963 -6.783234325192475
137 1507 0 0 0 3.7746540974761573 -2.283878690098381 0.525440232735332 -0.8328161039920172 -0.12569678782787055 3.0961224459404724 -3.10311335017071 -3.303645363214236 3.262270606595124 0.898767104801063 -4.672708755007577 -6.991620152132396
138 1518 0 0 0 3.7001965948339035 -2.3344259147912947 0.6113116084776039 -0.8069582689793986 -0.26330177201453286 2.9391675694430623 -3.18200500820817 -3.3789712000363745 3.1479667315710538 0.793053754442754 -4.412279706614616 -6.843050448427885
139 1529 0 0 0 3.489372502206083 -2.3751784120077306 0.6244490925473369 -0.8713274048373523 -0.20811774612871717 2.932218448784135 -3.196394838806477 -3.413549248123874 3.046444552900977 0.7297769992151286 -4.201083879040449 -6.602745021037856
140 1540 0 0 0 3.6129964152124034 -2.291095039402624 0.7134573462965179 -0.7510173461546691 -0.25918248371359276 3.0029736120675996 -3.234679666920341 -3.4570048926311867 3.1525355493463687 0.7917741351307703 -4.153485554736393 -6.629246454209331
141 1551 0 0 0 3.7317794642339477 -2.2454969068378565 0.5965339412485531 -0.7036965835291422 -0.36589251802023287 2.87004841928656 -3.1345920131412157 -3.3339852395558727 3.1727983859973667 0.7636544419302945 -4.268512234080909 -6.741773123757697
142 1562 0 0 0 3.5960457015372898 -2.2490073228012575 0.7386043990507283 -0.7575664668760581 -0.5312005755494592 2.9344764600843596 -3.2609694458306335 -3.474210463633751 3.1723613044131516 0.8025055828535468 -4.128351896226305 -6.732982325697973
143 1573 0 0 0 3.5137038168825914 -2.2500774967009605 0.731873771375732 -0.8325969917431009 -0.5705116300065387 2.9759424393842684 -3.34355253002515 -3.5739217132873953 3.1976507575486366 0.8016479506577101 -4.173467084692781 -6.862883752216556
144 1584 0 0 0 3.5836101011853687 -2.242448978379544 0.6776469208152377 -0.8382538849502597 -0.6803324830786657 2.9672572716642183 -3.369986406910219 -3.590495639651893 3.233292350372994 0.7799206696638414 -4.279045412850952 -7.0918428465089
145 1595 0 0 0 3.46162748645038 -2.268898933403555 0.6829005088499525 -0.8922426836574656 -0.6151510579706235 3.0272079497725426 -3.359532120058082 -3.5971570888769526 3.1557482494218316 0.73416401060274 -4.324133383641376 -7.1699910331613435
146 1606 0 0 0 3.510779017102263 -2.251226233689067 0.7211647107770625 -0.9409560548954653 -0.6321935926124074 2.9630594994423833 -3.3797235510353163 -3.6013457127605806 3.087527275188342 0.7220241542822806 -4.435100893805791 -7.276032269295215
147 1617 0 0 0 3.6296808928213844 -2.2738008220746098 0.6163329402216918 -0.9192557962368655 -0.7382679177892506 2.7681265551252046 -3.3597645793908946 -3.5771878423435326 3.02754951205398 0.5746703562223561 -4.2385632740796755 -7.102950056231542
148 1628 0 0 0 3.5985098749489435 -2.2059792126225135 0.5319102491498606 -0.9100357966277208 -0.6958312300614801 2.752380946945456 -3.3019281564772864 -3.5443813741157855 3.0346316472390886 0.5340331777412064 -4.212353237810361 -7.060983682898707
149 1639 0 0 0 3.540240122744861 -2.1721967737342163 0.6169202989561696 -0.8522226125054785 -0.6907189484298983 2.7042260794567623 -3.3364504277516596 -3.5777044582270707 3.0658760227638835 0.549320387817712 -4.193191354539883 -6.968706024706812
150 1650 0 0 0 3.5987446869262096 -2.180059413168296 0.5014361760992809 -0.8731997506775372 -0.7926109929000701 2.5889101004304207 -3.358344586152113 -3.595353981055833 3.0488205173137204 0.4515833403859711 -4.2298809281677 -7.102924157747799
151 1661 0 0 0 3.646943133294514 -2.1761595640787403 0.5033738235204743 -0.9351307747753176 -0.9210147071531423 2.51905950090186 -3.398341300346181 -3.623012180285438 2.9688899941570552 0.36778679479213244 -4.2172916331786015 -7.189982100329841
152 1672 0 0 0 3.6731420200362246 -2.212734220442308 0.5365704732436272 -0.9342217633133945 -1.0743058942729689 2.429724280434818 -3.527110735464449 -3.757655466838791 2.9408303777015945 0.2693551261017503 -4.182881769755555 -7.333176691969139
153 1683 0 0 0 3.7235790746500634 -2.2555297415342728 0.4885263415917096 -0.8934690110725129 -1.108603216645446 2.4641844898779506 -3.5086797804305268 -3.7339147226603906 3.015157667415339 0.2903044005095986 -4.258412662983718 -7.448659354728458
154 1694 0 0 0 3.655317150382489 -2.2796181065408807 0.5501757547780824 -0.8672490670430655 -1.2927683636485445 2.4219316688397567 -3.5709842139179155 -3.7954998470837684 3.0861568668310073 0.33868791864130593 -4.320518437159999 -7.593536527525805
155 1705 0 0 0 3.6588188562534434 -2.260928895005259 0.4954346200398246 -0.8794105336061443 -1.3021615572100322 2.3689780286658695 -3.5248617105646947 -3.7897167416289648 3.054388596181426 0.3071263877988574 -4.26992191855737 -7.550360016764315
156 1716 0 0 0 3.7567415274491855 -2.247387386853148 0.5353509501899427 -0.8462975535995444 -1.3072816387444846 2.274290057620938 -3.565800896320143 -3.8202222179918586 3.023683405722991 0.2521256407847841 -4.296595105375271 -7.54474962474333
157 1727 0 0 0 3.7955243257540485 -2.2426893713706906 0.48589249479840996 -0.9018757075321311 -1.6701606671814302 2.045249159363629 -3.659846015296569 -3.90950395684542 2.997579675911748 0.11676514284550854 -4.383033654516853 -7.879712767763494
158 1738 0 0 0 3.736256966121142 -2.285416024111094 0.3648202267225432 -0.9310204971349548 -1.8419551928766469 1.8134391616659014 -3.6429833539809984 -3.888207164166654 2.943181090550775 0.005718999316724163 -4.356034756649432 -7.895029495375198
159 1749 0 0 0 3.7938763990559417 -2.284007668018099 0.3989325130035253 -0.9071414333184897 -1.910999521768837 1.7586023708401055 -3.6770777081451635 -3.9061609388988563 2.9413751840867 -0.007093081120535064 -4.489855664908177 -8.048125423057405
160 1760 0 0 0 3.865001423612661 -2.2732684404045704 0.40835143415183983 -0.8480582937973545 -1.7662139821449667 1.7167780879906587 -3.5971750828076994 -3.851013033939636 2.8906698147149044 -0.022327851342028526 -4.314299041889732 -7.746697223384704
161 1771 0 0 0 3.8458156539926867 -2.300614361855131 0.42888677955024246 -0.7899107651040472 -1.9889921721256048 1.6417534547631447 -3.63537992800081 -3.85833900184705 2.963605549219231 -0.0026186722862424038 -4.426498374023365 -7.958408104860079
162 1782 0 0 0 3.787031377767547 -2.334418718876938 0.5062271226907842 -0.7629614122131372 -2.2243963533112328 1.4905021274627699 -3.6915977923518115 -3.891321880210262 3.0088929581910486 0.026434529644965808 -4.629478592753731 -8.20905896096746
163 1793 0 0 0 3.7118064303228895 -2.3155813277465738 0.5700721088905061 -0.7360567088972552 -2.4124804130093254 1.361771797913682 -3.747181946379619 -3.9817646958162274 2.9324763092761152 -0.09222373121330796 -4.670822367888491 -8.431196039923664
164 1804 0 0 0 3.7350812332133883 -2.344811542737622 0.509018328292416 -0.7606650999128419 -2.4090189837452733 1.288241036607011 -3.80389711474679 -4.044075657641873 2.8527026930338053 -0.24619602370230895 -4.620968410464654 -8.44820614086034
165 1815 0 0 0 3.7993091008308584 -2.3273251926946092 0.4173200290216411 -0.7207481418548117 -2.452566142431907 1.207452923896042 -3.7432524079467333 -3.979581979481909 2.914619133946667 -0.24373792843836847 -4.6428216507686475 -8.459510218421407
166 1826 0 0 0 3.70291615185055 -2.358593752756717 0.4341703433347499 -0.7156269429913265 -2.64668397958458 1.0826136491332188 -3.7697031994743186 -4.014492925145708 2.8976772326342672 -0.2806367589898297 -4.567753863893135 -8.467015763154473
167 1837 0 0 0 3.7678786556319688 -2.3651993174573223 0.32605915120669776 -0.6621467910788362 -2.873833626179983 0.7559946560843442 -3.8231427536410036 -4.028595577487475 2.8825331671181664 -0.47209244343769635 -4.559842973626186 -8.524118505700384
168 1848 0 0 0 3.7833398178591837 -2.3906149349518886 0.3036119395427192 -0.656729013246308 -3.4446111524721688 0.2654176763725717 -3.969210143499577 -4.18239210573487 2.7937557161060362 -0.7296336665413752 -4.764602428325674 -9.048784739491916
169 1859 0 0 0 3.747911884881558 -2.33649728691828 0.2882482430773707 -0.5872389745896652 -3.49105888503581 0.19606819254005142 -3.921306071090658 -4.168852598833324 2.8313944084470046 -0.736093562058023 -4.6655313390909265 -8.96095136752238
170 1870 0 0 0 3.7043998775412 -2.3991528109287055 0.3497128780549953 -0.6128344021278807 -3.6181821598335793 0.06300796255359642 -4.045697051467098 -4.297941147301537 2.760388377074644 -0.8336825338251049 -4.496981159665428 -8.898755480747838
171 1881 0 0 0 3.7116866466686633 -2.3764260195495868 0.28821510351954516 -0.6724804900288632 -3.760415304991554 -0.24311121197158447 -4.073729085276203 -4.344970048838189 2.62667527532867 -1.017560009741544 -4.515866399223751 -8.953907518002282
172 1892 0 0 0 3.623967329080865 -2.369020958632982 0.31097726402390063 -0.6367343004645162 -3.7819930065236154 -0.31592391532788505 -4.107019296366221 -4.363538278103789 2.581330481606309 -1.1004311614762854 -4.51969272042066 -9.009133018145201
173 1903 0 0 0 3.3760170785940464 -2.349206577844314 0.3706214165659721 -0.6919151226372036 -3.9872176040342633 -0.3736688030815292 -4.197139859574555 -4.499206402068728 2.543220621134123 -1.1585136497010609 -4.535738211521522 -9.234046354687624
174 1914 0 0 0 3.4552857489529702 -2.330825312022478 0.3984464042499479 -0.6793015564254237 -3.8570309337516093 -0.23641848734224857 -4.210052422499922 -4.455092035910579 2.6221060385744517 -1.0559199430759805 -4.588647027484891 -9.165686665291924
175 1925 0 0 0 3.507355992063488 -2.296330280830926 0.32991164805676154 -0.7016626358554406 -3.8621035300441577 -0.29370860690287826 -4.181191323553331 -4.404077017252528 2.621205595566653 -1.0626875184852707 -4.694860486733269 -9.240930270394196
176 1936 0 0 0 3.747152576435306 -2.3035955648341906 0.27791261969341435 -0.6401996836544408 -3.848456547829226 -0.422601683708893 -4.117460691221746 -4.326343845534709 2.615219877373831 -1.071789551024534 -4.796583091635483 -9.248242294618276
177 1947 0 0 0 3.7909403002293414 -2.2958696913695387 0.21131005960813914 -0.6830151643438702 -4.035077488276078 -0.4197720129311485 -4.13808500776791 -4.381496176260797 2.7319001835362915 -1.0136387434200853 -4.949149072690445 -9.547816148312439
178 1958 0 0 0 3.64827207046637 -2.3297173561268143 0.29849197721118537 -0.6452741543885333 -4.162698836613098 -0.49474635956111945 -4.154973314745352 -4.415447696808642 2.713052881181457 -1.0096198338875475 -4.802147606847833 -9.448818900644898
179 1969 0 0 0 3.5716475227597546 -2.3120316184615235 0.3633554656152714 -0.6827364296695313 -4.356802271553079 -0.6539831579925388 -4.312944871274093 -4.549053418024041 2.6219340100737627 -1.1548758780293054 -4.831171083047645 -9.643162573097003
180 1980 0 0 0 3.599953316477146 -2.2652558767713673 0.375492387664872 -0.5667558185939608 -4.287896937058147 -0.6766972373341567 -4.197085730896576 -4.4365491350937365 2.6434602000535468 -1.1251442899956916 -4.737653527154152 -9.464142944610119
181 1991 0 0 0 3.617043060326428 -2.2917944470581255 0.3663646777151404 -0.4864982330892292 -4.499329300731793 -0.7645538892087468 -4.193962306440185 -4.425732140118643 2.723682537066929 -1.0996644670140099 -4.708672295099311 -9.548717287433133
182 2002 0 0 0 3.6752926200882574 -2.295887346907247 0.3261276934194583 -0.4632077132346913 -4.51455742300811 -0.64661929284098 -4.166139894531447 -4.391007903944661 2.8117378667032327 -1.0524024707547392 -4.6535876437632115 -9.549140338389313
183 2013 0 0 0 3.6342430194726374 -2.298996162874529 0.40102734811452345 -0.3495805511237921 -4.79669445094923 -0.8716779599832565 -4.2305350399321835 -4.467784823798304 2.8179416807395663 -1.150344579466376 -4.681189628980624 -9.718336582043468
184 2024 0 0 0 3.533180775677717 -2.3193210325041362 0.3700614233169535 -0.44426549930687276 -4.552738125339494 -0.6931998094502094 -4.191965073041661 -4.431229226509403 2.786242898906877 -1.0857980167021033 -4.610164926929888 -9.51817206616223
