% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
112 1232 0.22722521915515634 0 0 0.28286147513917437 0.12005293907878323 0.2274952820050097 0.16516288262816106 0.17284915164178688 0.23991750175782314 0.1795638018308682 0.19926998522472014 0.15837183516902734 0.15988744987320871 0.2770237371065924 0.2943439832810733
113 1243 0.25137312729892636 0 0 0.3147241033660675 0.12838791631626695 0.2546728478519903 0.18299712017333392 0.18944956338692498 0.26973005034270553 0.19233008373384664 0.21694975599773042 0.1748468818053017 0.18105965066568938 0.3118767934093296 0.3268752020967482
114 1254 0.269811419898202 0 0 0.3368907331648491 0.13730061896151596 0.27868337584127884 0.19494969469829265 0.20377376821188245 0.3009778064567984 0.20410101173317255 0.2319777673496405 0.18684118761133398 0.1975639758754991 0.34217069454650634 0.3555297674087442
115 1265 0.280198718587399 0 0 0.3458192857633136 0.14186197911321277 0.2836863659327183 0.20481116798511356 0.21060016312948668 0.3161724582952079 0.21020794309697372 0.2397582166233527 0.1936005795450256 0.2090001013460551 0.34958792338760253 0.36087845928728907
116 1276 0.275007228337133 0 0 0.3409088211151204 0.13862490265325086 0.27681853780757737 0.1989310217759686 0.20888964965850898 0.31107222396597495 0.20590061469205403 0.2333079272570105 0.18919328034016636 0.20592580310446298 0.3404575996216393 0.3556356498651289
117 1287 0.24419214828011687 0 0 0.3019218003206436 0.11983343267797449 0.24405149372808738 0.17292740415830252 0.1859670450269509 0.27622142761106017 0.18140079276298665 0.2065891723477912 0.16242647163450916 0.18071623884442525 0.3030730048313835 0.31698633106199264
118 1298 0.2347745289322452 0 0 0.2916589557619151 0.11481614979071654 0.23291343806295556 0.1721579248914359 0.17925308337196608 0.26495538381525846 0.17275695964338528 0.19729532690142565 0.1601444065423376 0.17511264001302346 0.28553453812623814 0.2994450829410031
119 1309 0.22498131519526696 0 0 0.27768804472815806 0.10954978388662305 0.2221864018216957 0.16351548667199964 0.17259834559274828 0.24888475752092337 0.16340559010263064 0.18610956671663334 0.15284135206971053 0.1656264909474349 0.27640661730272587 0.2923483575402072
120 1320 0.20499417197512934 0 0 0.2537645556634513 0.09956448140126542 0.1988125488489249 0.15147778518939725 0.1600647970025664 0.22409927315223835 0.14774344970231645 0.1687565341405638 0.1337816354455613 0.14859761827448584 0.2546261780572521 0.2707377426348494
121 1331 0.18695096258706276 0 0 0.22927247684298382 0.09035862449718209 0.18232440688800539 0.13820008627399916 0.14592563887669263 0.20348743097447408 0.1337037318708378 0.15323624100833835 0.12350349128891307 0.13740871851571418 0.23276065432767054 0.24836825746532168
122 1342 0.1814840056155608 0 0 0.22141912033392705 0.08703298135703934 0.17692388809521345 0.13567349055433514 0.14307288936170334 0.19831230124667756 0.12916831529878875 0.14781008056619033 0.12262945319316768 0.1354617556407687 0.2301675679070242 0.24579182821112125
123 1353 0.1785584873653433 0 0 0.21463450263123734 0.08401090619344288 0.1729547261975669 0.13064265902551248 0.1383672034943052 0.19593675847145237 0.12820516666547208 0.1463078256648979 0.12011151875077286 0.13268610330907527 0.23240194488740684 0.25112865299630516
124 1364 0.18061510397752423 0 0 0.2167301408227969 0.08612360286543827 0.17368280449939053 0.12743201490558217 0.14013215370967946 0.19756814461563924 0.131140943103341 0.14930292805952985 0.12641161323931943 0.13527324078067482 0.23837792355457188 0.25859038118958083
125 1375 0.1747989885633428 0 0 0.21018017889296647 0.0834949537455671 0.16793645661140663 0.12143170022083709 0.14071101988958945 0.19504309531966885 0.12806477222335091 0.14541044002630552 0.12262062269068928 0.13101391145585412 0.23013889318096908 0.2520336220022691
126 1386 0.18354755472639803 0 0 0.21967759630560946 0.08993732001813257 0.1737914386058 0.12371517769241835 0.15320079526879016 0.2044408604362051 0.13375233386623808 0.1481571785267223 0.12905812837105066 0.13701761692802206 0.24817014290451123 0.2770475944283512
127 1397 0.18896532103724673 0 0 0.22689007065250155 0.09165235967928333 0.1803565196288999 0.1258234572021232 0.15691608759959977 0.20935847764583815 0.13870827927836127 0.15444409228848124 0.13188530146656807 0.14206452083896995 0.2549900107414517 0.2918815311765681
128 1408 0.18761603994596934 0 0 0.2235281264839475 0.0909986059717082 0.1784689569228266 0.12606939689172153 0.15684908039830103 0.2033405612492832 0.13568906903624553 0.15255144611805502 0.12980498312832014 0.14114990082491036 0.2527431083685283 0.2946090773685518
129 1419 0.1816101089317533 0 0 0.21710691540642826 0.08842424861323163 0.17221908977028816 0.12251033459792478 0.1530459982386059 0.19674771746849132 0.1318619371632678 0.14714721104918696 0.1269333497399903 0.13820562393295135 0.24502214644130355 0.2844129181832237
130 1430 0.176961653432887 0 0 0.21094210627107976 0.08713768885319705 0.16824817695148223 0.1190664908232322 0.14705642195502205 0.19237216544621663 0.12858986437406814 0.14253913325886844 0.12451199256347914 0.13230844268574363 0.23959576472924704 0.27656189204101556
131 1441 0.17543357429091522 0 0 0.20958893870175618 0.08597536341976089 0.16880746220687634 0.12049777698145471 0.1491482035712991 0.19088615366071707 0.12806483578245703 0.1416293041247519 0.1263070272743799 0.13345888399393208 0.2365313439377214 0.27025202148021843
132 1452 0.1762883032791906 0 0 0.2121065776386262 0.08531386493541457 0.17321353297089453 0.11890738107890343 0.15200412372790917 0.19579775021477905 0.1315146959495852 0.14546685769405585 0.12888993512896507 0.1337970851013593 0.23500066612690826 0.2756036564893112
133 1463 0.16836225863054324 0 0 0.20062780244451933 0.0815717055513878 0.1617675154184049 0.11388601959865254 0.14928954607583658 0.18335161570975209 0.12516316968361219 0.1396615724434075 0.12396596697081692 0.12536427300498387 0.22546694932038755 0.26442333322953504
134 1474 0.15968558126813834 0 0 0.18875104759860764 0.07707174441541813 0.1516454022742013 0.10821599809023982 0.14283896110839092 0.1754089573154454 0.11702700888413911 0.1299852898065294 0.11820686141063519 0.1185710463701579 0.21582706563698242 0.2520242090447663
135 1485 0.16720998097133227 0 0 0.19760679497040815 0.07927885327506215 0.1614505111136551 0.10998603230497636 0.16356117712027893 0.18321688603824648 0.12691520898634376 0.14072127448362942 0.12415423541331017 0.12490287656025502 0.2217173628877176 0.267316529859429
136 1496 0.17460327792417582 0 0 0.206432750380637 0.082766968702805 0.16879474796571006 0.11306989660094792 0.17495427369060984 0.19082222404629218 0.13515163532393373 0.14920136740412543 0.12782198008185042 0.12817719701416014 0.23093659262500715 0.2830061688665303
137 1507 0.18983883037714877 0 0 0.22343956981085963 0.08982892544212223 0.18456120546082191 0.12602495591195248 0.1903941920015467 0.21074284078090189 0.14526272661610443 0.1596965458431718 0.13627566091570262 0.1387932067232655 0.25122591160581387 0.3104941726267491
138 1518 0.20679351463574835 0 0 0.2430663429452903 0.09789945694136849 0.19887969553436705 0.13788183867769185 0.21856234865882895 0.2311970847316553 0.1606718996558682 0.17566651476782147 0.14571014663106785 0.14972467722441127 0.2743358880133289 0.33869387689348573
139 1529 0.2128644553072126 0 0 0.2530345702174836 0.10209735391148758 0.20460013816829917 0.1427978290751236 0.23067619797840794 0.23698737996052613 0.16407700555843627 0.17934294554867267 0.14927306294657675 0.15368374202237203 0.27931414710133434 0.3466719378256006
140 1540 0.2068584042017847 0 0 0.23737116608690367 0.09728267047082498 0.19725389566445117 0.13884067511409007 0.22394601417312335 0.22778245799057892 0.15945717548642696 0.17457551158890122 0.14284415302774967 0.1468634982085367 0.2703408284829087 0.33076563925149477
141 1551 0.20031676180256133 0 0 0.22993094084022603 0.09083319196674132 0.19097613691798523 0.1329764023815151 0.2191384662910707 0.2187819167960369 0.15487219246434025 0.16931773409415857 0.13797815609182773 0.14264750267195173 0.2618772556077631 0.3182047024084462
142 1562 0.19997045479607853 0 0 0.22684085250163763 0.09048958233083763 0.1897190638693499 0.13094078099111134 0.22673187861377087 0.22018781288069847 0.15373199210400398 0.16680813474840012 0.1356754486871851 0.14230517681304838 0.25913419332687976 0.3142687298958709
143 1573 0.191974445924947 0 0 0.21588644144927846 0.08629134415622003 0.18099586066923098 0.12624874990002635 0.2209442540377452 0.20770635448265162 0.148867552859387 0.16099115346785814 0.1299406902718004 0.13483486262648087 0.249098128667767 0.30524333280561344
144 1584 0.18419653398744104 0 0 0.20726487560931287 0.08285982383839287 0.1719600555404334 0.12166186654303018 0.21580588634485223 0.19733014058429418 0.14344143570044404 0.15413182350480353 0.12453938459619533 0.12912456500514038 0.23861657471705947 0.29874830427295757
145 1595 0.17466927372646396 0 0 0.1919797539029696 0.0782710636733314 0.16203479817376903 0.11210498847098792 0.20515132807915673 0.18625355514521888 0.13492206354269473 0.1454083441261142 0.11517289186950241 0.12095853152292299 0.22371626612548542 0.28393975375065633
146 1606 0.16789797126228903 0 0 0.18419098989202226 0.07523712877271876 0.15594689303990975 0.10763081704283854 0.1974880227169592 0.17676819194624824 0.1293960842806077 0.14003575966206083 0.10971071332866908 0.11630830937676138 0.21486330051671998 0.27339677814484115
147 1617 0.161162033071946 0 0 0.17802369481436633 0.0716766997657467 0.15104563202290372 0.10379919881614275 0.19266179934402453 0.17275089332254834 0.12349085332302323 0.1338726070905155 0.10652154442781041 0.11543147919163735 0.20679784742436616 0.26251696492628357
148 1628 0.15399932585190645 0 0 0.16854555833721171 0.06786963740325745 0.14585489643936836 0.09859946832745212 0.1847163400866369 0.16529380075418237 0.11918228043873548 0.1281464841135127 0.10157929808732936 0.11323288789501638 0.19731145991572727 0.250414156091549
149 1639 0.1490733303219944 0 0 0.16192208589977333 0.06544702986087096 0.14085937873775475 0.0947801407102523 0.1779610997120497 0.15996132552073433 0.11473098606218646 0.12340558733289157 0.0973879096205828 0.10830349191937617 0.18783534485102707 0.24043399192434387
150 1650 0.14348077631021805 0 0 0.15699249178424707 0.06293815738798829 0.13773021451677356 0.08963071902070502 0.17234522663571128 0.1570998327724299 0.11096242252678383 0.11910537839022466 0.09306097578749967 0.1071130314452599 0.18112550574412137 0.232497595831656
151 1661 0.14152601732950523 0 0 0.15343085093411593 0.06024927424915497 0.13485075407892944 0.08974626538753672 0.17354955911111558 0.15961132665129008 0.10772782022163098 0.11536764094623318 0.09286205465672265 0.10758804856967616 0.17572345343179477 0.22614324863630486
152 1672 0.1489245054703281 0 0 0.15750053037944123 0.06155639637277946 0.14094033718364232 0.09277387530664484 0.18936353534232048 0.1705608987954626 0.11699389478985177 0.12384844679207527 0.09856876696375447 0.11838327885025139 0.1838751416022766 0.24065814448715928
153 1683 0.14931533162979344 0 0 0.15618928792826237 0.06075976052053443 0.13668078862901534 0.09215753392659157 0.19046207457333034 0.17238212258040406 0.11513370056420912 0.12281086853767657 0.09711763581838952 0.12071829855709443 0.18351501892645872 0.24228429212495395
154 1694 0.14847161482188925 0 0 0.15539275995600801 0.060701863592726245 0.13464066995419047 0.09093914430732561 0.19586259179324636 0.17236583020067633 0.11533785238414149 0.1222369776905697 0.09801104609761489 0.12146104323693035 0.18040714226122662 0.24490029351723652
155 1705 0.1430943726502111 0 0 0.1512496612639892 0.05838034086614712 0.12964099731729997 0.08731692153835212 0.1908759834922011 0.167043928016751 0.1067356943052507 0.1145527056118785 0.09476703517970544 0.11674830409256853 0.16939667840305858 0.2347240511289869
156 1716 0.13615211810654734 0 0 0.14321907085794963 0.05380261772916918 0.1209132707853806 0.08291169013308956 0.18203282780902294 0.1633842986404794 0.1015785774281587 0.10871736346551432 0.09032117421485089 0.11484134226830753 0.1583364508200257 0.21992818373265072
157 1727 0.1467476810850111 0 0 0.15242807710580658 0.05739696534381051 0.12852387222029588 0.08945280692721995 0.21543061714506398 0.1877142805191313 0.11269190026622365 0.11990550647073932 0.09863844504832332 0.13149233319115639 0.17237681054381668 0.25112036249359515
158 1738 0.1575758426282942 0 0 0.16246401216736572 0.062431683020896044 0.13905928906095466 0.09645408827635067 0.24446392770178657 0.21180956769960627 0.12156061676302968 0.12914724753728107 0.10700338238512665 0.14584726420995459 0.1836119866425094 0.2728787895777279
159 1749 0.1611413588791332 0 0 0.16709482608534826 0.06253980991504576 0.141926214196766 0.0938373419620759 0.25898983806194115 0.22560781269978855 0.12523448355480704 0.13275609862679266 0.10968209175703433 0.15229787306493936 0.19152343129127128 0.2858551024978103
160 1760 0.15982553205770791 0 0 0.1683965009352485 0.061797518461212175 0.1399239068418063 0.09133865858363342 0.2587300328169185 0.22810908295164878 0.12304618971601831 0.1299337870992899 0.1071693460602807 0.1512347763190181 0.1948890292773925 0.28748120893591556
161 1771 0.158905869105198 0 0 0.16643799205678186 0.060429593038637215 0.13772826336193913 0.09178770265641614 0.2640703625930147 0.2304780274703794 0.12166266250466852 0.12838875355718787 0.10711112060180174 0.15023579189705688 0.1937361247971807 0.2887138587231108
162 1782 0.17628697905581553 0 0 0.18404053063956502 0.06612082492098485 0.15417941589249812 0.10301542457175378 0.3058830009231328 0.2670356479984752 0.1353309494548517 0.14187006851606726 0.1178667384885768 0.16699485578950174 0.22129031182053446 0.32889141397498217
163 1793 0.19655319862372042 0 0 0.20569051527147295 0.07314016250471149 0.17152918580542903 0.11576569319816211 0.35847796822862477 0.30796884177150513 0.15117454202576638 0.15852793617444716 0.13004828253213327 0.18661240361074127 0.24565598532886898 0.3774498313217045
164 1804 0.1965137580234436 0 0 0.2051670955379136 0.07171841084487515 0.16763297688547568 0.11218896960176503 0.35893429782096575 0.311871921619136 0.15077971174171131 0.1595697983315226 0.13130296844451175 0.19125832109098614 0.24735811116439632 0.3820535290262263
165 1815 0.1877054208901786 0 0 0.19613265041963235 0.0685201708193368 0.15817801207238652 0.10692084817698079 0.34499162306019704 0.30237588812640376 0.14355412041699725 0.15093812626488284 0.12555553299690314 0.1841684193806439 0.2369727453876238 0.36916614584210794
166 1826 0.1783711493604106 0 0 0.1865011295510414 0.06421491085237589 0.14908804776063705 0.10023405565879827 0.33386794182525215 0.2922291846572121 0.1342654974250423 0.1429122572007939 0.11910951742386262 0.17543801586344873 0.22567313768438768 0.35274064942454986
167 1837 0.18003753988833227 0 0 0.18973579512566294 0.0645178553380544 0.15107025986113132 0.10319950167560038 0.34833913887411194 0.3136750667562293 0.13675879167556174 0.14435071388494827 0.11961248601340975 0.1854717308338606 0.22628427375810178 0.35555651174320496
168 1848 0.19196939313600916 0 0 0.2020131765456736 0.06905787974842896 0.1624965133281728 0.10937767097609181 0.40587841923672235 0.36723103472483554 0.14894297755619443 0.15572975093772345 0.12924014066898643 0.2126696431221482 0.24752154647203728 0.40432901412616096
169 1859 0.1991976614818036 0 0 0.2076100667217118 0.07012666475132688 0.1685467666491406 0.1156826882822874 0.42749382452781337 0.39123860613807976 0.15234563476906415 0.159336393785609 0.13209282217081467 0.22464820327987914 0.2547428040513098 0.41656065366015377
170 1870 0.20233273819295503 0 0 0.2091232647327709 0.07080575400074221 0.16675650215854512 0.11686488652093449 0.4442821718146213 0.4077020312289386 0.1586750659560534 0.16569622058594732 0.1332549946051782 0.2319427507933328 0.2591247204494836 0.42601845325066634
171 1881 0.2065263423952032 0 0 0.21594780705385566 0.07025453619983525 0.16392378200686572 0.1194085291627866 0.45241438249461285 0.4167400909814069 0.16237357662827204 0.17126968067227513 0.13936054103246281 0.23777119983975858 0.2646687327270109 0.43264971262493174
