% # columns="iter, evals, sigma, 0, fitness, xbest" seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
411 4521 0.06039261634617437 0 0.9694106083950975 -2.6153973869194322 -2.438495225879407 -1.5640554850157837 0.3368226189220988 -5.683087857541687 -0.5431342539276908 -2.1317076787748155 -4.66992671177019 3.485874677862779 -3.3442285786637522 -4.414438441566464 -12.851520835587046
412 4532 0.057062585282426866 0 0.969390466937381 -2.70140373522108 -2.437613394782772 -1.8170960301229555 0.3484721323689824 -5.704592011148757 -0.5282775655488738 -1.9540286566393064 -4.5718459310374655 3.538032053626977 -3.458512613139078 -4.686133868769748 -13.272358184862323
413 4543 0.05612843262151843 0 0.9694319167548704 -2.6133777311125903 -2.4397826077207996 -1.6362579842868081 0.3226098364497142 -5.699939671631047 -0.538314340590358 -2.111695964986246 -4.648489721886444 3.519768839970944 -3.3462835797620794 -4.576014073000546 -13.036705868138514
414 4554 0.056285363159973324 0 0.9694446510375828 -2.691099919151535 -2.4390895514585567 -1.7541258116755143 0.32885453152216176 -5.721302076456472 -0.5210971197183516 -2.0498687590161193 -4.660191470846757 3.5583396320144094 -3.440407249684196 -4.732261025675918 -13.325726942523065
415 4565 0.05492021249933518 0 0.9694054615475626 -2.6560464776746624 -2.4419453107528843 -1.6946926528626298 0.34735137136384503 -5.6367748381256515 -0.5415337703662465 -2.02171326521561 -4.597552906681139 3.4961497744134915 -3.4004297470049645 -4.422910008345045 -12.870893238910487
416 4576 0.053066650646862064 0 0.9692457117357479 -2.703648816619668 -2.442572517877607 -1.7670443550651016 0.3514062166709593 -5.746793944914842 -0.5248242745199448 -2.0182934263169314 -4.64108686411421 3.579180579177091 -3.4358092605613386 -4.694005950523679 -13.304289101383299
417 4587 0.05491063474658103 0 0.9691673490784929 -2.7345812766995232 -2.439537247776724 -1.9239735619934337 0.3530593772666103 -5.754681037904311 -0.5296073908800264 -1.9069595705495026 -4.55925891644759 3.555795086794503 -3.5373138194585967 -4.657515764122116 -13.3715874685661
418 4598 0.05850795855226432 0 0.9692385793073929 -2.7200753612852857 -2.4406237520418954 -1.8408194719549549 0.357364410036255 -5.698261604318734 -0.5292087924680403 -1.9834997046443719 -4.622617590572581 3.5275915168507623 -3.5487633558116833 -4.541371966902422 -13.210042017317067
419 4609 0.05775322870181277 0 0.9692384914013121 -2.713734976837164 -2.4386570769005003 -1.9763327263471584 0.3535593169544842 -5.644515035433797 -0.525975169601305 -1.8672648901778985 -4.498005764641032 3.556595179194086 -3.530167907209242 -4.6057334611211 -13.205835376090254
420 4620 0.0585415020064216 0 0.9692346936220433 -2.7501356044233254 -2.440390855459857 -2.1259703887119317 0.35201044308526375 -5.614620068153835 -0.5264779076952139 -1.7978582609022908 -4.4611189576282575 3.5780304703780144 -3.6186898651935504 -4.627444171131049 -13.285589515073935
421 4631 0.05899105310114757 0 0.9692016460748409 -2.7626703249094526 -2.439300807033619 -2.1387866740034625 0.36678191138166866 -5.628590204427727 -0.5327470252784279 -1.7733590524371756 -4.451202596857211 3.571611456191889 -3.641756323031109 -4.6187140393596655 -13.308071062670527
422 4642 0.054996492687546465 0 0.9692085390122904 -2.7321238401192405 -2.441293064136494 -1.9930699626235813 0.3598963550473016 -5.64468020727371 -0.5379044749224304 -1.8439894532522059 -4.492596139045669 3.5450170985892737 -3.55688364992925 -4.6057077077439015 -13.22355355686615
423 4653 0.05527765336983277 0 0.9691351801983902 -2.749899800551475 -2.440174016593429 -2.2529574192234634 0.3370663052144563 -5.528656503014945 -0.5277335768145947 -1.7302538168861055 -4.395613309151554 3.585325714916566 -3.659495791213317 -4.677512569829717 -13.288764597649095
424 4664 0.05524771325454962 0 0.9691122484627708 -2.7845235996946918 -2.4394441028571205 -2.2132811322665664 0.3476218640051266 -5.566954953409249 -0.5233922718484113 -1.7297896062849563 -4.428637648595928 3.60640776011604 -3.6403281826453813 -4.74702345627954 -13.381618445830895
425 4675 0.05873539937090752 0 0.9690861773744852 -2.859112635363242 -2.4422251573334295 -2.4543414873215803 0.37249839555924885 -5.644038916051349 -0.5299613795134928 -1.579796632904566 -4.347738743311744 3.6582112112183136 -3.7734912415747295 -4.901398495008867 -13.741249650549689
426 4686 0.06092702655294052 0 0.9690884500658208 -2.850262476622053 -2.4427620569839252 -2.453050441617994 0.3634211303691865 -5.569261166663546 -0.5246832667028196 -1.5888338493816272 -4.348317916057431 3.638942532840467 -3.7820628201229924 -4.851742889681455 -13.628756054855232
427 4697 0.06074728616435681 0 0.9690358041613959 -2.906087993039796 -2.4405323282141005 -2.7309394955703357 0.366417746719002 -5.465290720416032 -0.5365473252001676 -1.4278385928794481 -4.238786873102066 3.6487770809935682 -3.945501750916073 -4.924177075027565 -13.75116660075316
428 4708 0.0630265775284422 0 0.9690296929093949 -2.912636156853082 -2.437870328566628 -2.822562376664944 0.3569889319392433 -5.427514572071983 -0.5300108020847167 -1.3956050619234674 -4.216081812825682 3.6389047720222414 -4.01276461147034 -4.862704871401894 -13.725874632100037
429 4719 0.061642504569806904 0 0.969025458552739 -2.886547140437853 -2.4382740261707156 -2.6482105998850125 0.3471134493801693 -5.4746703628138 -0.5302597434454172 -1.517373909743179 -4.314241969902521 3.610103048818744 -3.955764839050781 -4.869119685537824 -13.722598506199102
430 4730 0.06008969003449125 0 0.9690346512456331 -2.89774805516794 -2.4409382711132013 -2.665081569074832 0.3540923861066932 -5.495041656548554 -0.5209116041106866 -1.4658212261137915 -4.269591230113053 3.6520224252041866 -3.8958854838505044 -4.9415618904412995 -13.76210899650389
431 4741 0.05874399062860822 0 0.9690236025633706 -2.8945094249134478 -2.4387303500706237 -2.745518629902701 0.343132206340305 -5.428632277690729 -0.5193451095067391 -1.4364451139080041 -4.2390794467222035 3.639814322881579 -3.9466310487861715 -4.888933065914433 -13.695177044758285
432 4752 0.05586994738707799 0 0.9690346320392431 -2.896385036246404 -2.439460633002716 -2.615999748251033 0.3481045833695316 -5.492595916237537 -0.5271016572589176 -1.460841338906377 -4.265731673827302 3.614018775788715 -3.87286674130313 -4.883132027923459 -13.673818075848597
433 4763 0.052683680815382904 0 0.9690202213352727 -2.9160283906266287 -2.438228532035165 -2.880168021153795 0.34332110701002894 -5.405330443263727 -0.5269351996000101 -1.3554867568817126 -4.180697371364138 3.646581302832775 -4.013595354450388 -4.903479078506293 -13.74817473548485
434 4774 0.04749895944151012 0 0.9690040642088551 -2.9264722176469484 -2.4415467691558574 -2.6821729241575594 0.3612242043847964 -5.556456653042284 -0.5264223023591583 -1.453437357298583 -4.285917694154199 3.6407060968239273 -3.9450135605284804 -4.935362166644351 -13.86132683482562
435 4785 0.043799262725402494 0 0.9689721793303052 -2.915846704125799 -2.4401220417123755 -2.7471098120664625 0.3548481907660498 -5.496061743399049 -0.52771885950928 -1.425429454990055 -4.248172197178436 3.634240072677813 -3.9730429653640056 -4.915165692451161 -13.808173154998714
436 4796 0.041698429807772504 0 0.9690027638293015 -2.917565777282713 -2.4390057839280237 -2.667376541203062 0.3636900226693403 -5.505408575999896 -0.5299692964051022 -1.4726245398563387 -4.297994322865399 3.633414700063924 -3.9528090381397067 -4.873855351485658 -13.7538636466615
437 4807 0.03958175528405119 0 0.9689700741242246 -2.940828179737614 -2.439990994728944 -2.890604741862864 0.35822504199799243 -5.453601274558356 -0.5270759609313069 -1.3520461169087719 -4.198798382334827 3.669402371349465 -4.036283026152706 -4.993015108128851 -13.905821856444422
438 4818 0.036996621062747675 0 0.969008670540595 -2.9274965183132493 -2.4402859227728606 -2.812825213169231 0.354019682687799 -5.446160296614371 -0.5224592614709541 -1.38986751965272 -4.225783056747434 3.6567865859199684 -3.9910331391196143 -4.936187817081409 -13.802103435648274
439 4829 0.03574079729574295 0 0.9689697165692878 -2.9399252451259277 -2.439055154304988 -2.8466182571094056 0.3595338646416203 -5.458465113140971 -0.5258949144325725 -1.387576859330098 -4.234864304913805 3.6684536907904137 -4.028505111861004 -4.988262819092329 -13.901208145945848
440 4840 0.036357590089630874 0 0.9689476099816173 -2.9851145446287344 -2.439225605781636 -3.0558469099772303 0.3671970738897421 -5.403226148221033 -0.5300937075291967 -1.2595521139721655 -4.148436432008743 3.678969743943547 -4.149510950420841 -5.024135876869112 -13.998350754325093
441 4851 0.03592941777677531 0 0.9689492087096969 -2.9404490622685646 -2.4394009642442938 -2.915486650769615 0.36083924541830215 -5.476440923425521 -0.5278637392213648 -1.349391451244752 -4.195542248188363 3.675477734798913 -4.053347976173853 -5.016586900957131 -13.9704795601591
442 4862 0.03624878564236316 0 0.9689379758163593 -2.9826268651649674 -2.4411533605886677 -3.0581309702614483 0.3686822659686389 -5.461255435327467 -0.532476930804941 -1.2388962769419107 -4.124673052858816 3.6728013497356975 -4.135848444539251 -5.05240839708406 -14.069102761134763
443 4873 0.03746868122746159 0 0.9689364677165361 -3.009735331961893 -2.4415622069627636 -3.229128222680479 0.3661040203706147 -5.349359949790217 -0.5257401194907759 -1.1400154930529138 -4.05100771437373 3.6709531666726116 -4.232232278358414 -5.04450881766529 -14.052945140963491
444 4884 0.03933962644872754 0 0.9689477083663529 -2.992084720169776 -2.4394869835981496 -3.0593208740092823 0.3580596870794295 -5.469798714454298 -0.522990425929176 -1.2736175741238902 -4.169050437218243 3.665732564224509 -4.178039870777417 -5.084511902399326 -14.161625779106222
445 4895 0.041018967063461295 0 0.9689181968365957 -3.0020053680471372 -2.442076443500927 -3.14845596203747 0.3621041603195526 -5.423333662828116 -0.5228516904579962 -1.233072394407965 -4.137164214744881 3.682995972305027 -4.221221944530322 -5.103502956468054 -14.176368586254943
446 4906 0.04208282712544448 0 0.9689239261267141 -3.011589768094031 -2.440542151145421 -3.2645120171443662 0.36498083638916656 -5.393664514793448 -0.5261534496043199 -1.1598820406089458 -4.0756058636466275 3.7059310777412855 -4.254650013286133 -5.101508685602485 -14.176138389349653
447 4917 0.04446735678921911 0 0.9689121147494129 -2.9969220332344575 -2.4395876447351825 -3.1397630960584544 0.3615589277850577 -5.398038462454675 -0.5315050584043356 -1.265038242170549 -4.166009187804858 3.658660354055731 -4.264915810141093 -5.016092751902872 -14.099268432345628
448 4928 0.045721866707200166 0 0.9689302508752567 -2.9781292915310207 -2.4408405918573863 -3.0677880949731575 0.36585934793508407 -5.432112093973804 -0.5265841244812438 -1.2962935248149654 -4.179699204148251 3.6770171252462163 -4.191638273381639 -5.024798791095131 -14.073365639416526
449 4939 0.0461973239290381 0 0.9689356621681505 -3.0092093392297192 -2.4423777862942964 -3.1660810574386478 0.37301417944068044 -5.4455681418812585 -0.5327816907909874 -1.2422153525176047 -4.154419916464427 3.6901291819221234 -4.258306706456869 -5.146678290774382 -14.269923993762411
450 4950 0.04707679269520964 0 0.9689296603039763 -3.007910301696291 -2.439741139022318 -3.1075916648908386 0.3666491629716093 -5.489311379280046 -0.5303067130169876 -1.3226269350349942 -4.234864915126116 3.6785447509996962 -4.285473379303228 -5.105833464354062 -14.302280342863272
451 4961 0.04451972911374585 0 0.9689214529766463 -2.9751458335582783 -2.4422372977120865 -3.121024628658884 0.3636435212014615 -5.438535155360748 -0.526832641641716 -1.2740343860189005 -4.154088040521342 3.676686522204767 -4.21736689648028 -5.026010434881432 -14.106676035452994
452 4972 0.0402294123740353 0 0.968913605262099 -2.9612503038300586 -2.441506288774524 -3.0724636016563345 0.36298042318567036 -5.452408901903163 -0.53103415847636 -1.2931736331282038 -4.159125788385787 3.6694075116562392 -4.182137885490669 -5.029224300852504 -14.084469386562345
453 4983 0.036556333222358794 0 0.9689132676862592 -3.013773808216285 -2.439589750887367 -3.2149111183103485 0.3553371659812802 -5.450380862796964 -0.521411046459305 -1.2319067514744197 -4.1496436070232 3.692351040688891 -4.2834676203260615 -5.137815452332442 -14.301535421243862
454 4994 0.03354010510211175 0 0.9689068714205097 -2.9805642945480475 -2.440786528848286 -3.1012427145837917 0.36649486337518816 -5.474025193072871 -0.5296167954457338 -1.2742050802850067 -4.158074335018586 3.667049448557311 -4.216252500687921 -5.049214556810575 -14.161233809335807
455 5005 0.03252861114612313 0 0.9689004794142915 -3.0319498358135615 -2.441890295248785 -3.30774851034257 0.3727629822915185 -5.499468638037049 -0.5297203270956017 -1.1694390988754797 -4.102868735283881 3.715123568653878 -4.323643440369906 -5.1493182323344096 -14.394923864640852
456 5016 0.02927188229890578 0 0.9689014480044165 -2.9765351898937875 -2.440857793963432 -3.0554071379563266 0.35988980880322946 -5.471353520005565 -0.5238590293805523 -1.3362003957501143 -4.216196275300128 3.669563021649584 -4.2189083063860595 -5.048477368350591 -14.165985476926208
457 5027 0.027681448764133514 0 0.9688909463847959 -3.0344775513766624 -2.44059134825929 -3.3210298464006653 0.36842829041461955 -5.477733312398221 -0.5289894379306481 -1.1677357112739093 -4.104233283171516 3.712079621965723 -4.337317311630648 -5.146559158016365 -14.384318510084636
458 5038 0.027417702391944094 0 0.968880840023336 -3.0227740555450313 -2.440392120615759 -3.3531981359396577 0.35753395386464515 -5.393576474531374 -0.5249812898039363 -1.1715990613184195 -4.095957235843478 3.710818231599946 -4.352663226440517 -5.1608452378841765 -14.334082771941187
459 5049 0.028848894865797524 0 0.9688662573542031 -3.043600464208434 -2.44198275485413 -3.468584130424853 0.3680602733902801 -5.399575684261181 -0.5277632226450668 -1.1026379602537821 -4.046403791560324 3.712745573266752 -4.426784133134295 -5.165204760625764 -14.415172033308975
460 5060 0.031750072780245116 0 0.9688683163103624 -3.036711918490917 -2.4412659248925204 -3.397558730489418 0.36409875171535216 -5.407281509342118 -0.5319199583876797 -1.1961451033168664 -4.133161266173731 3.7032438347917815 -4.448295143905716 -5.163324759595095 -14.439100625106228
461 5071 0.03383768465367987 0 0.9688700759362946 -3.051657412525477 -2.441746471704454 -3.454444849428981 0.3672784450657969 -5.389873432303392 -0.5309535567078552 -1.1210105020458025 -4.073150692006022 3.711616941897599 -4.439880315277101 -5.212520090992524 -14.462776644968462
462 5082 0.03523695685617353 0 0.968863562477397 -3.0395402790185093 -2.442028292799664 -3.409696433509094 0.3703361904609795 -5.430853723517678 -0.5306896277384473 -1.1645668966513563 -4.104105553192148 3.7108562816377133 -4.430174639652366 -5.1961816484999535 -14.478442481340457
463 5093 0.03476134107711904 0 0.9688678589208297 -3.0423976492645357 -2.4406575446790133 -3.4615900889557065 0.36613178589242384 -5.425136848233428 -0.5342559732980746 -1.1565188892205065 -4.099039485940296 3.7227053787039015 -4.461558742041456 -5.26745110590517 -14.57235441603639
464 5104 0.033993769954569236 0 0.9688658720833109 -3.0552866330249264 -2.441520091589096 -3.442786707245526 0.3685030541163142 -5.465614034677072 -0.5315749490981193 -1.139244401938891 -4.094355442745432 3.7199994353953696 -4.4427140524908015 -5.263581719046366 -14.592282372052619
465 5115 0.03464649150646323 0 0.968863271514671 -3.0545842115251967 -2.44061606773598 -3.414854275576311 0.37265409580311504 -5.499393363576827 -0.5316154915054899 -1.1690572854437864 -4.124741570857899 3.7172665627990313 -4.451192611817801 -5.25708024434611 -14.62812012054849
466 5126 0.03453482958747507 0 0.9688616344797459 -3.08603681702786 -2.4408630004448497 -3.572386668393157 0.37116781503415114 -5.4370301122078635 -0.534784899727203 -1.122170070522811 -4.106689033451205 3.7245169026277556 -4.5821733859787015 -5.312252959513408 -14.748856029266506
467 5137 0.036490272112517486 0 0.9688391958061956 -3.114402660411913 -2.4410508119249283 -3.773822150965207 0.3678846400479623 -5.392243561570756 -0.5287117917539442 -1.005582235253427 -4.017405770329141 3.7357899605625904 -4.679868455883258 -5.3428563284486845 -14.838628588019818
468 5148 0.03646946721458562 0 0.9688380947302448 -3.07482964040452 -2.440705428028732 -3.6517612253641194 0.36531140597408635 -5.36307308399963 -0.5280671637465755 -1.0568816852521434 -4.030978268919238 3.712857913509042 -4.591970493610429 -5.24845059671149 -14.626963617746048
469 5159 0.039282142828714964 0 0.9688319182603949 -3.071836946993706 -2.4413918792966145 -3.656338369935447 0.3691200448240753 -5.379755527465489 -0.5275834505205957 -1.0847120255717693 -4.055521910351285 3.723403616221503 -4.6143482652913965 -5.2789832436476 -14.696668086865655
470 5170 0.039943653618961426 0 0.9688366452974992 -3.09545672827826 -2.4419233483420233 -3.8408825532187376 0.36441570514901284 -5.308423313086936 -0.5288224946146417 -0.9862288791619614 -3.9789409882683384 3.739306562851442 -4.7021339401677755 -5.306482321704364 -14.73992404396463
471 5181 0.04048752732638311 0 0.9688296715339331 -3.095518379447994 -2.4417124818647107 -3.9206184403551116 0.3720172172128749 -5.329651805415233 -0.5325302094377086 -0.903493773001222 -3.89674463288059 3.7470287036462615 -4.699118775887982 -5.25387777387096 -14.702199605782427
472 5192 0.03992199867144731 0 0.9688233746155016 -3.087736173931893 -2.442166729800589 -3.813722723865959 0.36946576900479294 -5.3593787718055825 -0.5320955463761989 -1.0461086718882282 -4.031707250062717 3.7517167947186336 -4.71992860797545 -5.3254973012766245 -14.824719604667308
473 5203 0.042514724119196635 0 0.968816389297282 -3.0674179084296944 -2.4423077659875565 -3.834141376241771 0.37258565462106275 -5.367817660303128 -0.5294504274752061 -1.0512017636068438 -4.017463686754842 3.762240190781039 -4.718082745904147 -5.316932764158216 -14.826138828316916
474 5214 0.04326984089651991 0 0.9688220571784547 -3.06126253594168 -2.442672828193855 -3.7965291032819652 0.3708611903009187 -5.334035454032305 -0.5251805877222103 -1.0539876484499369 -4.014833599898105 3.736982096610575 -4.700897345273951 -5.2419398884891075 -14.703819658698979
475 5225 0.04267402988484088 0 0.9688202163934052 -3.0557104653474716 -2.4412561811997113 -3.699133083230839 0.369709617498343 -5.373957485917139 -0.5240598104494733 -1.120895821939469 -4.076818321396146 3.7438767602947967 -4.658367432415193 -5.2825084318234214 -14.742408547221622
476 5236 0.04327908862810099 0 0.9688161308786751 -3.1347638737352415 -2.441958324913225 -4.1021193479691025 0.37340541471701827 -5.31745397992098 -0.5229281878201513 -0.9542208797484487 -3.98522843764568 3.795503430099978 -4.922511699526474 -5.472504391972642 -15.140225400273938
477 5247 0.04367402145725901 0 0.9688040391704517 -3.1303202799962992 -2.4408990151739114 -4.089269264113778 0.37303786739560996 -5.286957467168753 -0.5279080350433121 -0.9295781121526857 -3.9581095391827414 3.780464833917 -4.895743571174891 -5.392690162488325 -14.998985339839777
478 5258 0.046196721663935535 0 0.9687963207639636 -3.1032879999098686 -2.439583407200094 -4.117232978669342 0.368810726480637 -5.241546791128636 -0.5250793005352766 -0.975365613335669 -3.978710562908632 3.7886290788939117 -4.932203632021027 -5.385717361548082 -14.98589984395311
479 5269 0.04721301583651897 0 0.9687947445632421 -3.1048891170964827 -2.440468357816124 -4.10329247970563 0.3622631964764037 -5.267101389855988 -0.5243479444097937 -0.9860963460797865 -3.9902942471506297 3.808061111319924 -4.904410246895293 -5.424680038857812 -15.023037844522475
480 5280 0.0495046096888036 0 0.9687816441590881 -3.0785709982299534 -2.440900095383413 -4.153817814748415 0.369511660636916 -5.23194356209242 -0.5231643207547986 -0.9673492775307485 -3.9460631347346067 3.8290235996876976 -4.896237125401579 -5.376888701376939 -14.933451397845872
481 5291 0.05071435779204911 0 0.9688087530177627 -3.075278473418051 -2.4398088114368637 -3.9625063695353093 0.360014907831695 -5.325673605603768 -0.5176686649851571 -1.0751483995687505 -4.050378032404188 3.8230117852168735 -4.80645099178108 -5.442475367528131 -15.00809623286721
482 5302 0.05089436246918201 0 0.9687893890554162 -3.09670242478002 -2.440162999333293 -4.124961272074997 0.3661338135180737 -5.273803709333375 -0.5256415245302882 -0.9873640088590178 -3.9834105018298036 3.8323655207132807 -4.898180798062498 -5.4534837641444565 -15.052380986352055
483 5313 0.05286781205086238 0 0.9687779765350056 -3.1244832564034786 -2.440982597244201 -4.3649127362704325 0.36757970119088385 -5.255010721936322 -0.5264454868118624 -0.9437484604072593 -3.9653752397586257 3.8572806207102293 -5.096728240892632 -5.576385174773838 -15.354563009177184
484 5324 0.059595721000331246 0 0.9687677523687316 -3.1347915068412058 -2.4411951581376696 -4.655972234661619 0.36776673395245657 -5.109002549638178 -0.5286486232045852 -0.8379943908764056 -3.8712600671355735 3.8667012243765906 -5.2835469346863135 -5.522148358253814 -15.338311569120158
485 5335 0.06868989057811495 0 0.9687512969826803 -3.124583093341555 -2.4420593239004504 -4.5311540743279926 0.3728122123432862 -5.297372595461526 -0.5276927279750075 -0.968014736244124 -3.9909137181802414 3.945733642371919 -5.204609559012887 -5.736177914744832 -15.662026642630245
486 5346 0.07014731466054996 0 0.9687504818792183 -3.1058796515346887 -2.4411472411131214 -4.360963248725924 0.3735524603017104 -5.293558558926387 -0.5284953064843428 -1.0275231807763259 -4.032345612039722 3.8896163194273212 -5.132699940511699 -5.625249224334968 -15.475275633169177
487 5357 0.07264340632616409 0 0.9687719041773096 -3.15141348395346 -2.441802637824406 -4.8217997163015 0.3841505337444156 -5.1347980110440155 -0.5366625083791564 -0.84128215200693 -3.889460168081395 3.958407476406561 -5.392329875677198 -5.744883810288508 -15.688077162043443
488 5368 0.07156500526575771 0 0.9687516179834811 -3.1239999378407424 -2.441805520014081 -4.596939870483879 0.36876202371176664 -5.14733217574609 -0.5231316515608678 -0.9554698131453466 -3.976820082907478 3.8909522855003025 -5.307778786939133 -5.698620165335926 -15.582645213609958
489 5379 0.07363445583571479 0 0.9687657201709464 -3.1268201988073523 -2.4423301944806606 -4.4346541428983155 0.3708883803211349 -5.169479352468185 -0.532294345158558 -0.9907596529660646 -4.014587271713901 3.8822575009505225 -5.194045553212919 -5.71202897873729 -15.495202924920735
490 5390 0.07338308614481848 0 0.9687553174762157 -3.0979459409278802 -2.4421032462955146 -4.642777075349263 0.37250567284836 -5.1561448951445294 -0.530267067062644 -0.9908393696320711 -3.985311038846814 3.9269527852326696 -5.3298928926298395 -5.743430167050179 -15.652246417236137
491 5401 0.07239152905534904 0 0.9687473310032396 -3.161257280420283 -2.4413716043046207 -5.07648925000718 0.37220683423134976 -5.047279401906331 -0.527632745593507 -0.6947827164012732 -3.7530969634768856 3.954885942778546 -5.501940327914943 -5.780701853138121 -15.754444159206725
492 5412 0.07139494206628906 0 0.9687376415721392 -3.118302766686051 -2.441442948618942 -4.797261750751922 0.3697073570548496 -5.068338683046367 -0.5258058449319175 -0.876710256033198 -3.892723754526434 3.883546425141333 -5.433249794963129 -5.696216612270966 -15.622234605740294
493 5423 0.07010137408118018 0 0.9687237938554716 -3.069669104114624 -2.441560557683702 -4.647938611306892 0.36491464430960985 -5.081428639359466 -0.5244793734688539 -1.0816179906903263 -4.0525944010411745 3.9206350590102756 -5.400340941866323 -5.709957120546956 -15.617971501580623
494 5434 0.0678043718042119 0 0.9687225927559772 -3.0401626054332507 -2.4398729747473507 -4.370781000154684 0.3679781326037712 -5.213292448427763 -0.532475878270927 -1.0886396639844313 -4.03133561680162 3.8971148822753348 -5.128765418973806 -5.630224390468621 -15.392168257281268
495 5445 0.06602325325999887 0 0.9687147644790663 -3.119096998158796 -2.4421730752895887 -4.849575509636006 0.3698980483344101 -5.083922893232519 -0.5280317846258465 -0.9751638842897302 -3.9916854815545464 3.935993533952833 -5.531286760078364 -5.8290854048121705 -15.867855128210476
496 5456 0.06759317210045615 0 0.9687106979350263 -3.050536442832409 -2.4399091287914456 -4.510343536176128 0.36264776480600985 -5.224310982831965 -0.5254240288809275 -1.165520899151311 -4.118444479997926 3.9073902470076325 -5.3398871614382015 -5.671801937281357 -15.661040599253207
497 5467 0.06818545889323542 0 0.9686983937673365 -3.024745769693865 -2.4429831644873166 -4.558714092973526 0.3634802112058168 -5.151154970671937 -0.528810802619278 -1.1907961535315161 -4.115466292451785 3.904522390855735 -5.390524662604976 -5.660980217637758 -15.624940539080814
498 5478 0.06815387261010725 0 0.9686710408261241 -2.99081639704031 -2.4422905237908017 -4.431443119937655 0.36963635970083314 -5.171380092753503 -0.5261079542733079 -1.2697077461876067 -4.162947283540792 3.8765903202528644 -5.343947716451351 -5.648212941678098 -15.588499184827882
499 5489 0.0639431263672918 0 0.9686921122816011 -2.9902053951624845 -2.441211172371757 -4.291791563178173 0.35671844718901075 -5.186922662953755 -0.5215490993564863 -1.278819099051651 -4.1710099676364765 3.866626929243721 -5.210066808138157 -5.584342840305267 -15.411199764769535
500 5500 0.06745138569824295 0 0.9686869026059506 -2.9734611757776617 -2.4431566450909457 -4.284101782192262 0.3588817897720656 -5.248272452903747 -0.5202358496835264 -1.4388231511693268 -4.316403703173607 3.889736670992573 -5.324925631125665 -5.72294741779388 -15.726887276907984
501 5511 0.07152433595761347 0 0.9686848254397494 -2.947692666451439 -2.4413460878581597 -4.203207345930579 0.35615003976739495 -5.299865507091059 -0.5198189832858919 -1.3928385437356066 -4.244573337572591 3.891807333103529 -5.16857020549249 -5.683500062008497 -15.584198155401884
502 5522 0.06888737194344903 0 0.9686618346345077 -2.9749228937734404 -2.4411337740985317 -4.453410057331288 0.35627229744935984 -5.1813864939091525 -0.5293605196426057 -1.3542607594106468 -4.23235148102264 3.9041128465698756 -5.394606570243506 -5.687281310295861 -15.685852876923079
503 5533 0.07169513985374275 0 0.9686344141278017 -2.922712549097853 -2.4401604886362955 -4.426759047272304 0.3522760465671789 -5.138503014863686 -0.5193895328003797 -1.4865013286202924 -4.316260423746789 3.906285839038836 -5.445516948457573 -5.666373710997814 -15.68183112975498
504 5544 0.0775577604849392 0 0.9686280923641071 -2.9252010688098142 -2.4411282762365416 -4.425146428877113 0.3595357059154954 -5.26593705427532 -0.5270329612125557 -1.48081829187758 -4.310514219053816 3.955100055195493 -5.397365224112126 -5.7285583700482805 -15.816455111261337
505 5555 0.08356833756348679 0 0.9686231296031493 -2.9490194559750424 -2.44120753187731 -4.861560024663192 0.35357433574938013 -5.08047543237294 -0.5237812762645538 -1.2821400479105869 -4.1354722687653 3.9615514701417722 -5.646195884837037 -5.702021360092273 -15.856305758166318
506 5566 0.09032049849035033 0 0.9686166186034147 -2.848570295419653 -2.4425169770250195 -4.520258916440794 0.35400629884075396 -5.138570485903082 -0.5290172924312437 -1.5719900826712592 -4.327632322908948 3.9887850772872238 -5.471178371426233 -5.662927525497021 -15.696116810769766
507 5577 0.09144267098369356 0 0.9685985655907888 -2.7575950957022695 -2.4408931592610728 -4.341902707403951 0.3359846825525428 -5.243086593183507 -0.518759249504527 -1.6742116871879755 -4.345733290372051 3.963071394710451 -5.317055254874354 -5.511815003097908 -15.50548721875514
508 5588 0.09354743886995098 0 0.9685645338148557 -2.795806132437598 -2.440652786545266 -4.579183721300949 0.3443808853427702 -5.121783619219027 -0.5227345394278322 -1.5263554449239183 -4.235607001133241 3.985476337242841 -5.429482215616842 -5.602111497186415 -15.582059705324653
509 5599 0.09383139690519504 0 0.9685813442170635 -2.753711561717219 -2.440874772486896 -4.456778684804151 0.3412321737123603 -5.128073546376185 -0.5239170687118784 -1.6732366506965843 -4.340820461300607 3.9861193177526943 -5.409096025864252 -5.6540463390496996 -15.620464450573783
510 5610 0.09130592577821289 0 0.9685969246276829 -2.8088732795142644 -2.4445263829181014 -4.597458615597684 0.3517749691906377 -5.1495128855607355 -0.5282214551425778 -1.573438809879284 -4.293164679318603 4.024674657803489 -5.47341326412668 -5.814440285413674 -15.861537243934043
511 5621 0.09487177206888207 0 0.9685542009917011 -2.6329141434281973 -2.443464164580606 -4.007552317533152 0.34684157989928954 -5.251046372676055 -0.5382764348835577 -2.056790742210458 -4.60920363719909 3.986109366727754 -5.2340491796483155 -5.471896114456923 -15.371050611442818
512 5632 0.10189409083901187 0 0.9685577114810129 -2.7130765666016616 -2.4402151847012488 -4.450613231703353 0.3475560555729808 -5.275403438236359 -0.5362945486072709 -2.0142428303533304 -4.643992845367598 4.076911437474985 -5.620934310853217 -5.8970864317615765 -16.211096563089857
