% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=745296, Wed Aug 14 17:25:32 2024
650 7150 0.019021491153724864 14.724757012777454 0.0007691185717086093 0.0007691185717086093 0.0015133755571523672 0.002458971518178043 0.00450569566280749 0.017601236229961428 0.029979354154439617 0.19718271440425666 0.32813644337932957 0.45469383507488725 1.0479018848774246 2.466496219864827 14.724757012777454
651 7161 0.018465041904651484 14.50504742565666 0.0007648522409468028 0.0007648522409468028 0.0014859774282058248 0.0024587205481279096 0.0044824862865442934 0.01770851647858953 0.029931798441751895 0.19725466039058212 0.32761365699843964 0.45355683525750523 1.0131122689903556 2.4967842985383193 14.50504742565666
652 7172 0.018387171996294433 14.691533070350612 0.0007521512270874885 0.0007521512270874885 0.0014749428323255144 0.0024143003384600025 0.004497004887984641 0.017452699214885292 0.02980896920906153 0.19813677940186677 0.3251886995639595 0.45297622872239685 1.0361871369710989 2.4866688132141186 14.691533070350612
653 7183 0.01827444323399763 15.19775956838333 0.0007497739283138934 0.0007497739283138934 0.0014562274820075938 0.0023375911148753336 0.004435530737943626 0.01747394612449365 0.02952188151232546 0.19901721545791018 0.31947889791050404 0.4539885284898795 1.0432192939047031 2.426824537679139 15.19775956838333
654 7194 0.01717836028781104 15.696904295798994 0.0007469426360830946 0.0007469426360830946 0.0014463395447038357 0.0023073768451199344 0.004281854088742309 0.0170632038156063 0.02920597683470105 0.20318845847237257 0.31675498350949577 0.45457007038650216 1.053069193124169 2.415452656227585 15.696904295798994
655 7205 0.016098507365012588 15.789144718128755 0.0007352016213084118 0.0007352016213084118 0.0014323711661450623 0.00222680257680044 0.004232378643077747 0.016761649218709394 0.028491057438660386 0.20397775049977088 0.3188468554932026 0.4497335425091311 1.0576436141615615 2.4318759071550544 15.789144718128755
656 7216 0.016964909062350486 15.962884381551738 0.0007167488758645785 0.0007167488758645785 0.0014124343257949695 0.0021783443123890864 0.00421655330381991 0.016357715441679372 0.028386208764948986 0.20493013709158717 0.3146303202351417 0.4472584194994232 1.0519115299927662 2.499786887433938 15.962884381551738
657 7227 0.018426700151620238 17.22096899213324 0.0007123824974165011 0.0007123824974165011 0.0014022416154271379 0.0021379660131184324 0.004178296963190408 0.015766907392956976 0.028249383089348528 0.20225714742275072 0.3102460451276303 0.44833768253706274 1.0430916647147683 2.550342460168667 17.22096899213324
658 7238 0.01898771581891609 18.572929201285984 0.0006942395222684873 0.0006942395222684873 0.0014047202672314227 0.00211188950000125 0.004177817226405696 0.015491854644117438 0.027646447883488714 0.20479029717477523 0.3114542470246988 0.4543192357945732 1.047363981173015 2.5392316159870636 18.572929201285984
659 7249 0.018873879694774463 19.430482093705518 0.0006950232702013133 0.0006950232702013133 0.0013591268555242617 0.002058095589159587 0.004157654388366315 0.015182978369279254 0.02747582055398651 0.20291443930918102 0.30791350051869365 0.4504560272636507 1.0668533562531772 2.5337845735705167 19.430482093705518
660 7260 0.01921204186835669 19.787074515593567 0.0006992206993725474 0.0006992206993725474 0.0013371067105894937 0.0019929942747140056 0.004118344725817468 0.015167338213619314 0.027202343633719258 0.20597610466399163 0.31248397745966977 0.44599062869868433 1.0489776968225994 2.525831623401686 19.787074515593567
661 7271 0.01927528099549321 19.84889550921164 0.0006934962185479867 0.0006934962185479867 0.0013255640760126942 0.0019658246521050684 0.00407080942464188 0.014995864906462725 0.026602823565422394 0.2068716402106873 0.31118581278405455 0.4635129062713159 1.051761747818316 2.56965619049462 19.84889550921164
662 7282 0.019084357771249345 19.794842217534587 0.0006924860900172111 0.0006924860900172111 0.0012977721027309871 0.0018777890582551886 0.004069381890529341 0.014611187700237598 0.027208520634569255 0.20526111429142496 0.3146903004759019 0.46911127889410975 1.053322228629649 2.6662168716283188 19.794842217534587
663 7293 0.02043563776500475 19.966531655733547 0.0006906083968244012 0.0006906083968244012 0.0012893321077882683 0.0018521369866004488 0.004042467236752172 0.014199201211656121 0.0276078600060988 0.20295507616824718 0.30790915182229783 0.46788222389771 1.048032363878223 2.694086355945258 19.966531655733547
664 7304 0.02123965867865176 21.312128257407295 0.0006723154455999473 0.0006723154455999473 0.0012774323526932945 0.0018506793450384594 0.004030118770927086 0.014188477845642514 0.027656800735147292 0.20184323120138653 0.3034508064980039 0.47054484785924255 1.0494487460348998 2.7121803812710126 21.312128257407295
665 7315 0.02183502405013726 22.578240001819175 0.0006641339126597261 0.0006641339126597261 0.0012886135881259519 0.0018209812449302251 0.003953297217890178 0.014191756920496802 0.02719780621042565 0.2014622681612966 0.30045248615027276 0.4670186226779966 1.0235421180629376 2.728221903302045 22.578240001819175
666 7326 0.021748271070587428 23.721895702118836 0.0006549956662438405 0.0006549956662438405 0.0012839692904478078 0.0017703413101764092 0.003946239557792424 0.014164944197367208 0.026584378560454293 0.19990757198134565 0.30255509161298594 0.4661504103957874 1.0277733843975718 2.7158897862982583 23.721895702118836
667 7337 0.02238143087814108 24.07034056411128 0.000638356879714414 0.000638356879714414 0.0012706036134985067 0.0017340596947617182 0.00392985783780248 0.014039909930209463 0.02589367965310959 0.19823531381832785 0.3039384668675946 0.46149461606805525 1.0276724442435692 2.7534657501077553 24.07034056411128
668 7348 0.02195101510182801 25.045465321045846 0.0006388387328843543 0.0006388387328843543 0.0012425967541816042 0.0017253005920456837 0.003993786377451319 0.013965552992724629 0.025733006283871564 0.19558677529032253 0.3004248028375313 0.45174066414131525 1.0387944857186997 2.753587895096206 25.045465321045846
669 7359 0.020359832976945425 25.26661777298689 0.0006278759676801158 0.0006278759676801158 0.0012312088872716306 0.001700654892016917 0.003992590823561384 0.013888948376116502 0.025782975573906013 0.19446727572802783 0.299511328990831 0.44803290742304797 1.0527651840942676 2.7235300413871193 25.26661777298689
670 7370 0.019533638739136182 25.354707209264177 0.0006179286060172172 0.0006179286060172172 0.001222312176017285 0.00164820411927588 0.00396126717926246 0.013861464178641139 0.025872647329796074 0.1948434653240496 0.29580979264784824 0.4517360251628362 1.0468178240856394 2.7109774657383015 25.354707209264177
671 7381 0.018698727169597237 25.953442975437195 0.0006149903576320023 0.0006149903576320023 0.0012199916447588927 0.0015903908585280034 0.0038651682708969056 0.013787287045763572 0.02585424539411523 0.19287568421242413 0.29552697341316164 0.45204678378479374 1.0281147249718967 2.6927545703231557 25.953442975437195
672 7392 0.017656411702827734 26.31524912969949 0.0005982603201112511 0.0005982603201112511 0.0012023128182469182 0.0015746355737143334 0.0038255012508701335 0.01354974888060691 0.025021978748795207 0.19160242540787834 0.2932692469819996 0.46083515677920267 1.0268827538468823 2.7124693099092347 26.31524912969949
673 7403 0.016118659663611746 26.732648595514398 0.0005898029743047755 0.0005898029743047755 0.0011857166688833683 0.0015700439196209015 0.003832672753787934 0.013190016975651364 0.024993338171978147 0.19050193384228328 0.2876605742276589 0.4565733389159455 1.0128066677879188 2.719141059564831 26.732648595514398
674 7414 0.015866733424824725 26.634682937356637 0.0005813277246094173 0.0005813277246094173 0.0011632759631043893 0.0015623171360341418 0.003799216166540452 0.012990234247303676 0.024652252676685128 0.18893166489233126 0.2819220433869339 0.4516750998284142 1.0149233845265722 2.7011700772432428 26.634682937356637
675 7425 0.015583229290632054 27.226480171105454 0.0005768199926136427 0.0005768199926136427 0.0011512362214279863 0.0015149244938721235 0.003693832813225358 0.012968131821877114 0.024632210464919452 0.18590439930857264 0.2817441559050699 0.45301250001215576 1.011572535712833 2.759334157913205 27.226480171105454
676 7436 0.015220077659833154 28.14544121014454 0.0005732419693482066 0.0005732419693482066 0.001114921975031555 0.0014653607726961668 0.0037004312511429486 0.012707638610214914 0.024593611395837222 0.1856953963706822 0.2785777230340621 0.45345537846616535 1.0075583711103047 2.787036568919862 28.14544121014454
677 7447 0.014723627904185948 28.079006162848184 0.0005609677346271486 0.0005609677346271486 0.0011037730955027194 0.0014847987291095558 0.0036149534532652116 0.012512295976995777 0.024276531576601933 0.18538566308382715 0.28755995876655854 0.453712912772972 1.020490052677233 2.730082978611215 28.079006162848184
678 7458 0.014486776779055629 29.00804675402945 0.0005617198813536202 0.0005617198813536202 0.0010851023422190494 0.0014524480678896217 0.003550453796051924 0.012489200894694514 0.02386195623333456 0.1854026519585607 0.28956859902652077 0.45057842173483104 1.0075986017177565 2.7186787876771756 29.00804675402945
679 7469 0.01396242857634277 29.689108748667135 0.0005511122656409498 0.0005511122656409498 0.0010297866989756117 0.0014417185627031786 0.00356335970676971 0.012296517733727032 0.02336430432730397 0.1832422565435113 0.2931478630732804 0.4493588040691579 1.0198443529818295 2.7229277144858464 29.689108748667135
680 7480 0.01223260186854772 29.82586400831746 0.0005499144057211641 0.0005499144057211641 0.0010209439809002424 0.0014160139001790804 0.0034934307784332368 0.012265580788928096 0.023016494335267645 0.18381923461843208 0.2962740753331047 0.4493232651928547 1.0125150374690188 2.737571346956865 29.82586400831746
681 7491 0.01184982896987935 29.496048099028613 0.0005436020114810906 0.0005436020114810906 0.0010010552427867343 0.001421179931250936 0.0033946579544315387 0.01208814568231439 0.02304006738822925 0.18120027204773473 0.2964833864314165 0.44562604404345946 0.999032692925579 2.76087955988295 29.496048099028613
682 7502 0.010307791121622025 29.85100697412358 0.0005328104707609117 0.0005328104707609117 0.0009761506515942828 0.0014006339238161608 0.0033647794235793075 0.011835966691766363 0.02292743897577659 0.1805392584547659 0.2968077420293523 0.4389972508066937 1.021723929829438 2.7822304068033428 29.85100697412358
683 7513 0.009633765329492242 29.698500388472354 0.0005153145346802852 0.0005153145346802852 0.0009737228623682803 0.0014011969176358676 0.0033260551453506535 0.01195909706739686 0.02304393584904102 0.17629282463441073 0.2927636810392106 0.4406030845205074 1.0223578979475276 2.7506180804388296 29.698500388472354
684 7524 0.009428248181021165 29.201933789611832 0.0005042584319704628 0.0005042584319704628 0.0009539607551331564 0.001403504269830813 0.0033384172168177237 0.011732689463089942 0.022772442698892965 0.17705949420080538 0.2935525714803195 0.4438251857375616 1.0207174782614394 2.7761814128871913 29.201933789611832
685 7535 0.00948278960685743 29.22833382629353 0.0005032319766724184 0.0005032319766724184 0.000939468055344434 0.0014065359365555577 0.0032693742831896035 0.011144935867843417 0.02270186982464071 0.17770657889966632 0.29688037537566125 0.4469420586691396 1.0420472501020166 2.8029936230731467 29.22833382629353
686 7546 0.009582794922712577 29.874324354455762 0.0005043420388677651 0.0005043420388677651 0.0009091681454650866 0.0014037049081528279 0.0032740861480897916 0.011038697685637849 0.022246229300594965 0.17723032477882975 0.2823601160428472 0.45130254203988335 1.0422942765103702 2.9214171907038393 29.874324354455762
687 7557 0.00981922449967141 29.896154975936682 0.0005084356879157888 0.0005084356879157888 0.000892439351528481 0.0013950394985289126 0.003248696531694054 0.011120438305274883 0.021797300873850657 0.17767852060554362 0.2786479820866997 0.45412338432939353 1.0487701868665817 2.9112276174710043 29.896154975936682
688 7568 0.010302753674713557 30.309569341888256 0.0004897261755647256 0.0004897261755647256 0.0009121641401632217 0.0013880912153833482 0.0032288533358417397 0.011091581653331576 0.02180190186528477 0.16954913010502648 0.27723112256050053 0.44918911065742284 1.0664173934849768 2.923057014597413 30.309569341888256
689 7579 0.01010003515648842 31.017723806287783 0.00046575542299049966 0.00046575542299049966 0.0009033163276690243 0.001364465098659136 0.0032014700279015974 0.01109234761451544 0.022406436283390178 0.17123280035478314 0.279240723379469 0.45155974059426185 1.0633049296501118 2.916598935143341 31.017723806287783
690 7590 0.010098401412762584 31.302244383111486 0.0004624344120771194 0.0004624344120771194 0.0008838068205103958 0.0013291278642388845 0.003220891540588418 0.010811679982718602 0.02201242780197579 0.17063158499230624 0.27755413332681256 0.4558389579427717 1.0898272282799606 3.004912182299598 31.302244383111486
691 7601 0.00950146071154907 31.62619383836344 0.00046216316239307053 0.00046216316239307053 0.0008687844500886843 0.0013379285896186466 0.0031958376301669165 0.010981850329250073 0.02165020389162648 0.17248865400502109 0.2729168868618274 0.4550364018133012 1.0859793696234616 3.0017972406090854 31.62619383836344
692 7612 0.009391947459296758 31.83551073902835 0.0004625893659537465 0.0004625893659537465 0.0008587673819731048 0.001336585392716996 0.003199642207537379 0.010653591021243481 0.02124540146060355 0.16573401920139935 0.2671573604836456 0.45904440253005596 1.112126211123872 3.0068246623725656 31.83551073902835
693 7623 0.009273695944461672 32.41901943577775 0.00046161042016861355 0.00046161042016861355 0.00086308157153207 0.0013101894899596842 0.003192399140830362 0.01030788126919924 0.021023057803769046 0.16535690191128144 0.2618687522422797 0.4573091476920116 1.124483701707853 3.0095954965098684 32.41901943577775
694 7634 0.009281939458398216 33.42133550395893 0.00046158788833024585 0.00046158788833024585 0.0008425143114341529 0.0013058010683240464 0.003106673237983797 0.010269799127779916 0.020428315698593207 0.16379519188361 0.25866686158079205 0.45820667916723856 1.133479414778677 2.967202581003411 33.42133550395893
695 7645 0.009390742019535495 33.99828455291838 0.00045811936615975627 0.00045811936615975627 0.0008496890103145664 0.0012991402362950049 0.003017633964744413 0.009980959769398192 0.020041134618155966 0.1616879774730504 0.2596446203869637 0.459177917811431 1.1710744349908526 2.9651024887953628 33.99828455291838
696 7656 0.010013774932827057 34.058451771011235 0.00045277973512601426 0.00045277973512601426 0.0008501916615520977 0.00128199689828992 0.002893231874114623 0.009782103057796166 0.020037119055149044 0.16291554510470033 0.2578979185392964 0.4756710974116206 1.1730483142416355 2.9418327008292646 34.058451771011235
697 7667 0.010867403383420085 37.202393605960246 0.00044098969700882466 0.00044098969700882466 0.0008477565628794487 0.0012792661751116637 0.00289532769568188 0.009733166928089725 0.019619993101474335 0.16066812936225827 0.2535108138046002 0.4788023035342294 1.1685046684332834 2.8999077941761287 37.202393605960246
698 7678 0.01145683608992489 39.62046020383181 0.00043782658659694554 0.00043782658659694554 0.0008321176781432867 0.0012737079232089707 0.0028815669132431867 0.009627728771370915 0.01921740038504978 0.1572078254699131 0.25276940062980974 0.4717525123686108 1.1964999105844973 2.9193503893261417 39.62046020383181
699 7689 0.011484797604147352 40.97696532753181 0.00044000405591659126 0.00044000405591659126 0.0008151224399607127 0.0012329801565465494 0.002868397395685731 0.009613198933180255 0.019137004138722005 0.15760009964850968 0.2540940372380745 0.4719894512848664 1.208971551220968 2.916023154064722 40.97696532753181
700 7700 0.011560487417540854 41.849120003357086 0.0004387795964088496 0.0004387795964088496 0.0008145890957201489 0.001243617624015418 0.0027618635058620947 0.009417254526275174 0.018837403159209218 0.15725011707057954 0.25060590014518486 0.46892597904999905 1.2052395271474317 2.9611910335175984 41.849120003357086
701 7711 0.011058663952352922 42.75927724561511 0.0004334251942256954 0.0004334251942256954 0.0008098655418109705 0.0012549927231794626 0.0027650219946491546 0.009342610582384477 0.01852357306251593 0.15745994131153018 0.2485226104716022 0.47270707286468727 1.2015766080510577 2.912126476714691 42.75927724561511
702 7722 0.010481633615011953 43.21549190313641 0.0004278143108783902 0.0004278143108783902 0.0008158736819060693 0.0012153111140109447 0.0027032492738406472 0.009269891790231997 0.01853834828182538 0.15429359304746884 0.24593310123004136 0.47892972221613883 1.214931364007571 2.9018358479725563 43.21549190313641
703 7733 0.009617037467943245 44.44484771495491 0.00042364382819204996 0.00042364382819204996 0.0007838173005866733 0.001207960555180578 0.002719929608279681 0.009078678409676343 0.018403129150658636 0.15245348257115504 0.2458131618998658 0.48118804910247526 1.2073606996423742 2.9104131036358116 44.44484771495491
704 7744 0.008835459049622388 2.6962854866725587 3.535220007903737e-05 3.535220007903737e-05 4.6749288112754705e-05 0.00029883249747790264 0.028333905828913174 0.054237719459650884 0.29102620915639826 0.32552293937731336 0.7687064486445224 0.9472630661334491 1.0596586812699043 1.3872797343273657 2.6962854866725587
705 7755 0.008094113245199484 2.6742969838887896 3.524916427871993e-05 3.524916427871993e-05 4.5700382877812815e-05 0.00030003698324866147 0.02843487004858597 0.054017738801081856 0.28836702747346327 0.3205674697225651 0.7674042282446949 0.9397048249002733 1.0675614620106664 1.3851304656437582 2.6742969838887896
706 7766 0.008281841892049719 2.7208784971606073 3.464119552529941e-05 3.464119552529941e-05 4.5539852154525525e-05 0.0002969884159363303 0.028265451156829116 0.05445836847374131 0.2792472766091983 0.3198349019741487 0.7525142011856893 0.9362212567642346 1.0557624447242142 1.3501936925742077 2.7208784971606073
707 7777 0.008910139100494362 2.865865930763008 3.4578974830539506e-05 3.4578974830539506e-05 4.5954595936587107e-05 0.0002931355816477946 0.028221749158769814 0.055289236806729244 0.2749161223809633 0.316954283875707 0.7517681943481813 0.9066013892111903 1.043111654924264 1.3433584776876137 2.865865930763008
708 7788 0.010346066033535668 3.108966826223554 3.464418020335721e-05 3.464418020335721e-05 4.488969959481203e-05 0.0002882811366600355 0.027927121548835955 0.055732219703199214 0.2772521509938757 0.3195773082464898 0.7500515425007369 0.913540728483579 1.028258424810176 1.3165173944362694 3.108966826223554
709 7799 0.010800063162726076 3.2852897651667754 3.333256740192975e-05 3.333256740192975e-05 4.5162685334275406e-05 0.00028884778436368225 0.027931037372612287 0.05571732925332823 0.27882270708966206 0.3314046393392988 0.743411787027529 0.912791874503352 0.9980744185886679 1.305433033100454 3.2852897651667754
710 7810 0.011434520993760399 3.303368476137547 3.301733290716696e-05 3.301733290716696e-05 4.528375572742791e-05 0.0002864557298142839 0.027902584614174566 0.05539305998155724 0.27685898159179506 0.33086123770156906 0.7430833936405447 0.888404747187692 0.975128163178521 1.2766381803006603 3.303368476137547
711 7821 0.011003406842728082 3.3427552401855176 3.274688034654693e-05 3.274688034654693e-05 4.5189450756875636e-05 0.0002808616154304695 0.027527064812213505 0.05683028282496728 0.2730128494806853 0.3282492178279274 0.7541594245493202 0.8722298531766494 0.9650945579646051 1.2563979014897324 3.3427552401855176
712 7832 0.01077852561967766 3.353876852324122 3.183285890577998e-05 3.183285890577998e-05 4.470671581245128e-05 0.0002790770096263379 0.026986524028029747 0.05629881590797033 0.271653600968101 0.32304238925392237 0.7582164691686429 0.8649196407266314 0.9750348371705135 1.2498985397991291 3.353876852324122
713 7843 0.010587464539397287 3.385213803693528 3.171037690979919e-05 3.171037690979919e-05 4.4431754794435194e-05 0.0002751663620040959 0.026810100420856946 0.05615380631670594 0.27136921548555454 0.32332251569492987 0.7396577789911181 0.8602859943185187 0.9549117816876522 1.2369078008605592 3.385213803693528
714 7854 0.00950537048988734 3.473654963716412 3.1427335318435415e-05 3.1427335318435415e-05 4.410112850173398e-05 0.0002736866930237987 0.02686094178496768 0.05502774368022699 0.2713827024984355 0.32594673269486324 0.7345929622675014 0.835592886443467 0.9576158696183404 1.2198227610763095 3.473654963716412
715 7865 0.008381699898243026 3.445442287035771 3.117369419012298e-05 3.117369419012298e-05 4.343388784020931e-05 0.00027277185589792355 0.02671915147174582 0.05556441454898916 0.27087302752456843 0.3257576462002136 0.7295181958275282 0.7968987620352337 0.9494413355991503 1.207936761033194 3.445442287035771
716 7876 0.007815448468683109 3.434958597800148 3.050890641167889e-05 3.050890641167889e-05 4.245027450649396e-05 0.00026963648938685024 0.027360446342320783 0.05553128069243226 0.26557322600851946 0.3299005289671554 0.736363341180017 0.7906504987941818 0.9344758909647387 1.2069721278250125 3.434958597800148
717 7887 0.00735146750179065 3.5024319293343966 3.0263683694571472e-05 3.0263683694571472e-05 4.214522509455154e-05 0.0002696545574049623 0.02725187323011737 0.054152671256913254 0.26145232914931543 0.3275860319522502 0.7369422661886076 0.765133620169709 0.9396189754596591 1.204952282205633 3.5024319293343966
718 7898 0.007346352649441866 3.594369363366515 3.027729284492303e-05 3.027729284492303e-05 4.181031461968308e-05 0.0002671536951291659 0.027134868618961708 0.05310653447933949 0.2496125643909481 0.32576477859549724 0.7283253290195241 0.7629415781765201 0.9221460173548304 1.185531293708791 3.594369363366515
719 7909 0.007334802815122629 3.7351428483722744 2.9945842079210803e-05 2.9945842079210803e-05 4.1008591634202076e-05 0.00026399552588319945 0.02760207446826537 0.052376946317387076 0.2494476603743451 0.3220116401029874 0.7194710917666727 0.7672624457430463 0.9228486222023016 1.1240216639364795 3.7351428483722744
720 7920 0.006881959471432188 3.8110686701889613 2.9257568046725192e-05 2.9257568046725192e-05 4.1167808918710337e-05 0.00026163467942629453 0.02746864541137139 0.05176581251797809 0.2501800166681724 0.32350729952669643 0.700044270301372 0.760942697222517 0.9229332480558611 1.12070990458911 3.8110686701889613
721 7931 0.006796095635351068 3.8406161375485333 2.9054404302919096e-05 2.9054404302919096e-05 3.915492410613241e-05 0.00026148921791964734 0.027491838195933354 0.051875559266653576 0.2509969182500899 0.3225798024192709 0.6862366190850546 0.7474227240798207 0.9092076744698419 1.127358918135903 3.8406161375485333
722 7942 0.0069244793978817205 3.8754199248382926 2.871158433082703e-05 2.871158433082703e-05 3.8419677889325625e-05 0.0002559097917648194 0.027128190315889176 0.052751599316004996 0.2498521641999087 0.32571869073693605 0.6849450136773605 0.7419360924407054 0.93475099379882 1.1243668331719903 3.8754199248382926
723 7953 0.007193353438343077 3.989903254910257 2.8669221373645336e-05 2.8669221373645336e-05 3.885381318811195e-05 0.0002515951770456388 0.026818316495303654 0.05255582529200118 0.24716851868134623 0.3236981811884399 0.6588318446483938 0.743342395859025 0.9325999859830586 1.12083528774566 3.989903254910257
724 7964 0.0067809931490855685 4.063204102896055 2.8256372971325846e-05 2.8256372971325846e-05 3.843555467719137e-05 0.00025335574688719784 0.026586250316231744 0.0525812718327045 0.24759172287167894 0.3252681612198221 0.6437536014706914 0.7422232686177963 0.9183871891761626 1.1127430022946423 4.063204102896055
725 7975 0.0064557138712771555 4.109920124045651 2.7941358198506134e-05 2.7941358198506134e-05 3.842530055631003e-05 0.00024515797747614557 0.026144076304854498 0.052875698591166344 0.24281824199336616 0.32165668299615696 0.6337617550165192 0.7378143771476533 0.9199751926295591 1.1123987838465896 4.109920124045651
726 7986 0.006631248682147796 4.201363066322764 2.7589753560989182e-05 2.7589753560989182e-05 3.776460434731245e-05 0.0002406288615619337 0.026201069099023432 0.052567398805735924 0.24076004518379898 0.3110070425412855 0.6261604087068897 0.7459445131363863 0.9162552778955031 1.1022012151817835 4.201363066322764
727 7997 0.006857971152216722 4.367992177595904 2.6799943068952844e-05 2.6799943068952844e-05 3.717192487794737e-05 0.00024128140301550469 0.026185587360396397 0.05337000159748675 0.2385600968050273 0.30766104555962126 0.6430708436606692 0.7341457054205939 0.898109347726194 1.1070090272747601 4.367992177595904
728 8008 0.006546186919033204 4.573783127348401 2.641010099428212e-05 2.641010099428212e-05 3.700789657427522e-05 0.00023907849340845864 0.02610008338348587 0.05196111928568678 0.23478489500027372 0.32040779937033315 0.6379720606725946 0.7328675916094045 0.89875654542011 1.072179460055905 4.573783127348401
729 8019 0.006052727521314874 4.584925495180241 2.5410961252006055e-05 2.5410961252006055e-05 3.568147511642529e-05 0.00023935951214267587 0.02699910545205344 0.05315056947779363 0.23346146103093368 0.32267880106438956 0.6364840303299134 0.725456852549882 0.891545646751635 1.0684405433837 4.584925495180241
730 8030 0.005564596183379242 4.503956620508737 2.5343508785574097e-05 2.5343508785574097e-05 3.4976155864986396e-05 0.00023506343678015117 0.027178804311420873 0.05409259497137476 0.23375235608079553 0.3167478433546339 0.6373392009900911 0.7292399891825657 0.8684047591982331 1.0476997606456748 4.503956620508737
731 8041 0.005652686226387173 4.487549639632836 2.439150730718216e-05 2.439150730718216e-05 3.491445237673885e-05 0.00023523338532231087 0.027624460515904926 0.05426715763109574 0.23198396229821674 0.3167369601533121 0.6335380939382244 0.7352287166378145 0.8175768752285718 1.039532657121613 4.487549639632836
732 8052 0.006073749231549522 4.497031221804176 2.3631816867262195e-05 2.3631816867262195e-05 3.539709022884516e-05 0.00023099778688918232 0.028055572572755184 0.0559674770756318 0.23231917859550588 0.31176309689361453 0.6251001956673323 0.7223641107911902 0.8113574077200527 1.0350946742029237 4.497031221804176
733 8063 0.00606350994390727 4.449320165088169 2.311024549660845e-05 2.311024549660845e-05 3.5229382996548265e-05 0.00022895767031319908 0.028303802473164445 0.05749563517066961 0.23160054227175514 0.3114075395534099 0.6169546284295099 0.7285235313598293 0.8188227379447347 1.0347716001684346 4.449320165088169
734 8074 0.005800469662840322 4.4473643631983295 2.3001986885461164e-05 2.3001986885461164e-05 3.5337654891607304e-05 0.00022667217027478703 0.02807915519631528 0.05817147244938206 0.23103828256687395 0.3088039057863878 0.6148886910291406 0.7354745615156147 0.7919852071046447 1.0542946043895827 4.4473643631983295
735 8085 0.005855065062311166 4.376792235640961 2.2713041311120405e-05 2.2713041311120405e-05 3.54967948563385e-05 0.0002249896775399725 0.02825182106754709 0.05774370555304386 0.22771624432229398 0.30814661788568876 0.6185914189898685 0.7290521803498294 0.7697639497524049 1.0373986798753039 4.376792235640961
736 8096 0.006084943200139906 4.328623782734282 2.2751880243402456e-05 2.2751880243402456e-05 3.4948073843079944e-05 0.0002270175937774791 0.028397302579393064 0.05716129172038236 0.22474510226654115 0.31450855411008516 0.6125456546065975 0.7362071786764128 0.7614686025892095 1.0370785081123672 4.328623782734282
737 8107 0.006003311221888306 4.345885121813723 2.2224253386907216e-05 2.2224253386907216e-05 3.483802590753689e-05 0.00022102292305936129 0.028920652246555382 0.05740658233137063 0.2233570413270007 0.31228826768047335 0.6170341398910906 0.7363529154277076 0.769652514993268 1.0339886284321234 4.345885121813723
738 8118 0.005806539999546657 4.396744939719663 2.1906382218882074e-05 2.1906382218882074e-05 3.41311294512617e-05 0.0002200456151052457 0.029084632699918664 0.0568447909587438 0.2200458008702851 0.32306569365235205 0.6006500993031788 0.7322465979662779 0.7685713557069692 1.0286682908510913 4.396744939719663
739 8129 0.005473262411829247 4.401861796464349 2.182513439101037e-05 2.182513439101037e-05 3.385013180167222e-05 0.00021609603176841476 0.02908578562335355 0.05724954329002473 0.21683754149322154 0.3233769723513755 0.5988287694033129 0.7104118869799124 0.7715562227977594 1.0194288493771988 4.401861796464349
740 8140 0.005410242060786895 4.42780926854875 2.1642464587053524e-05 2.1642464587053524e-05 3.3462928540867655e-05 0.0002140772952426207 0.02850261348212847 0.05603819005446429 0.21704975441653054 0.32801434476642916 0.5980268871878271 0.7133845045009379 0.7638181111718759 1.015123315913905 4.42780926854875
741 8151 0.004851975859242035 4.517152285394699 2.145658768428966e-05 2.145658768428966e-05 3.337852698284334e-05 0.0002096903471037329 0.02849277481580894 0.054988034231933165 0.21001608857670326 0.3296718823275378 0.609008247223822 0.7075774256159731 0.7673001587635476 1.011224298575482 4.517152285394699
742 8162 0.00459933906750743 4.5146163537017285 2.1352476654241354e-05 2.1352476654241354e-05 3.259960338261653e-05 0.0002067210763342006 0.02845738317819972 0.0545853188909543 0.20714409023622002 0.32520639061753687 0.6022391280889948 0.710438835178258 0.7674213688556824 0.9843171126351072 4.5146163537017285
743 8173 0.004309846631071545 4.590359131552588 2.1253434170529703e-05 2.1253434170529703e-05 3.095983679074057e-05 0.00020429524178919398 0.028278719451883445 0.05456253102962014 0.20681996481176965 0.32182433369408997 0.6035887191577626 0.7266915045161446 0.7619670909381412 0.9767744374613994 4.590359131552588
744 8184 0.004111712757562257 4.623460315535397 2.0887513854265574e-05 2.0887513854265574e-05 3.080419440072393e-05 0.00020512445459612002 0.028341510483736624 0.05455498337461345 0.20555850756348998 0.3207347769360839 0.5777749160570471 0.72319852952202 0.7477480945731693 0.970959155855558 4.623460315535397
745 8195 0.004169651716702968 4.770290394480509 2.063768882859178e-05 2.063768882859178e-05 3.050638314519714e-05 0.00020176860299847847 0.028101232536809913 0.054064686152117604 0.20530008136359365 0.31899117392557497 0.566479395160136 0.7083213747453843 0.7518870079032746 0.9621321633447181 4.770290394480509
746 8206 0.004536503723347363 4.856168622773671 2.058215574813734e-05 2.058215574813734e-05 3.046076929880049e-05 0.0001976611398798185 0.028562821689848205 0.053815723888548606 0.2013633933410215 0.315785342266034 0.5578763592411511 0.6884034969097973 0.7674579045883155 0.9733052872259108 4.856168622773671
