% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=745296, Wed Aug 14 17:25:32 2024
93 1023 -0.7434530977213456 -0.23525008542068884 0.13292314989830262 0.4376978953097661 0.35743559620985327 0.39898540516919584 0.44627123363138427 0.6843295690165644 0.7638199568469866 0.8414357144044086 0.8817087398860797 1.0154013334389231 1.044511111675812 1.3484099813482895 1.3934845263829372 1.75917260229068
94 1034 -0.7434530977213456 -0.23525008542068884 0.13292314989830262 0.4376978953097661 0.35743559620985327 0.39898540516919584 0.44627123363138427 0.6843295690165644 0.7638199568469866 0.8414357144044086 0.8817087398860797 1.0154013334389231 1.044511111675812 1.3484099813482895 1.3934845263829372 1.75917260229068
95 1045 -0.7434530977213456 -0.23525008542068884 0.13292314989830262 0.4376978953097661 0.35743559620985327 0.39898540516919584 0.44627123363138427 0.6843295690165644 0.7638199568469866 0.8414357144044086 0.8817087398860797 1.0154013334389231 1.044511111675812 1.3484099813482895 1.3934845263829372 1.75917260229068
96 1056 -0.7434530977213456 -0.23525008542068884 0.13292314989830262 0.4376978953097661 0.35743559620985327 0.39898540516919584 0.44627123363138427 0.6843295690165644 0.7638199568469866 0.8414357144044086 0.8817087398860797 1.0154013334389231 1.044511111675812 1.3484099813482895 1.3934845263829372 1.75917260229068
97 1067 -0.8649443118723861 -0.24143075097683303 0.13499318562894072 0.6156406415255447 0.2716786007068928 0.32338068302736833 0.3625755113030391 0.5808715205451551 0.667959215915542 0.7581125880877885 0.8303816889826275 0.8565855188064785 0.9857587297850215 1.4139024299327672 1.4972776218943784 1.9224686224936098
98 1078 -0.8649443118723861 -0.24143075097683303 0.13499318562894072 0.6156406415255447 0.2716786007068928 0.32338068302736833 0.3625755113030391 0.5808715205451551 0.667959215915542 0.7581125880877885 0.8303816889826275 0.8565855188064785 0.9857587297850215 1.4139024299327672 1.4972776218943784 1.9224686224936098
99 1089 -0.8649443118723861 -0.24143075097683303 0.13499318562894072 0.6156406415255447 0.2716786007068928 0.32338068302736833 0.3625755113030391 0.5808715205451551 0.667959215915542 0.7581125880877885 0.8303816889826275 0.8565855188064785 0.9857587297850215 1.4139024299327672 1.4972776218943784 1.9224686224936098
100 1100 -0.8649443118723861 -0.24143075097683303 0.13499318562894072 0.6156406415255447 0.2716786007068928 0.32338068302736833 0.3625755113030391 0.5808715205451551 0.667959215915542 0.7581125880877885 0.8303816889826275 0.8565855188064785 0.9857587297850215 1.4139024299327672 1.4972776218943784 1.9224686224936098
101 1111 -0.8649443118723861 -0.24143075097683303 0.13499318562894072 0.6156406415255447 0.2716786007068928 0.32338068302736833 0.3625755113030391 0.5808715205451551 0.667959215915542 0.7581125880877885 0.8303816889826275 0.8565855188064785 0.9857587297850215 1.4139024299327672 1.4972776218943784 1.9224686224936098
102 1122 -0.8649443118723861 -0.24143075097683303 0.13499318562894072 0.6156406415255447 0.2716786007068928 0.32338068302736833 0.3625755113030391 0.5808715205451551 0.667959215915542 0.7581125880877885 0.8303816889826275 0.8565855188064785 0.9857587297850215 1.4139024299327672 1.4972776218943784 1.9224686224936098
103 1133 -0.8649443118723861 -0.24143075097683303 0.13499318562894072 0.6156406415255447 0.2716786007068928 0.32338068302736833 0.3625755113030391 0.5808715205451551 0.667959215915542 0.7581125880877885 0.8303816889826275 0.8565855188064785 0.9857587297850215 1.4139024299327672 1.4972776218943784 1.9224686224936098
104 1144 -0.8649443118723861 -0.24143075097683303 0.13499318562894072 0.6156406415255447 0.2716786007068928 0.32338068302736833 0.3625755113030391 0.5808715205451551 0.667959215915542 0.7581125880877885 0.8303816889826275 0.8565855188064785 0.9857587297850215 1.4139024299327672 1.4972776218943784 1.9224686224936098
105 1155 -0.8649443118723861 -0.24143075097683303 0.13499318562894072 0.6156406415255447 0.2716786007068928 0.32338068302736833 0.3625755113030391 0.5808715205451551 0.667959215915542 0.7581125880877885 0.8303816889826275 0.8565855188064785 0.9857587297850215 1.4139024299327672 1.4972776218943784 1.9224686224936098
106 1166 -0.8649443118723861 -0.24143075097683303 0.13499318562894072 0.6156406415255447 0.2716786007068928 0.32338068302736833 0.3625755113030391 0.5808715205451551 0.667959215915542 0.7581125880877885 0.8303816889826275 0.8565855188064785 0.9857587297850215 1.4139024299327672 1.4972776218943784 1.9224686224936098
107 1177 -0.8649443118723861 -0.24143075097683303 0.13499318562894072 0.6156406415255447 0.2716786007068928 0.32338068302736833 0.3625755113030391 0.5808715205451551 0.667959215915542 0.7581125880877885 0.8303816889826275 0.8565855188064785 0.9857587297850215 1.4139024299327672 1.4972776218943784 1.9224686224936098
108 1188 -0.8649443118723861 -0.24143075097683303 0.13499318562894072 0.6156406415255447 0.2716786007068928 0.32338068302736833 0.3625755113030391 0.5808715205451551 0.667959215915542 0.7581125880877885 0.8303816889826275 0.8565855188064785 0.9857587297850215 1.4139024299327672 1.4972776218943784 1.9224686224936098
109 1199 -0.9371101861094786 -0.3284523450989126 0.1797071919754487 0.7663594418264047 0.19973890953801882 0.2528726724866689 0.2743312759226739 0.45824638804701895 0.5313416829795048 0.5725639091632826 0.674801929290412 0.7967851680943969 0.9628909205817947 1.4010176137926478 1.4431914815158298 2.222098959314243
110 1210 -0.9371101861094786 -0.3284523450989126 0.1797071919754487 0.7663594418264047 0.19973890953801882 0.2528726724866689 0.2743312759226739 0.45824638804701895 0.5313416829795048 0.5725639091632826 0.674801929290412 0.7967851680943969 0.9628909205817947 1.4010176137926478 1.4431914815158298 2.222098959314243
111 1221 -0.9371101861094786 -0.3284523450989126 0.1797071919754487 0.7663594418264047 0.19973890953801882 0.2528726724866689 0.2743312759226739 0.45824638804701895 0.5313416829795048 0.5725639091632826 0.674801929290412 0.7967851680943969 0.9628909205817947 1.4010176137926478 1.4431914815158298 2.222098959314243
112 1232 -0.9371101861094786 -0.3284523450989126 0.1797071919754487 0.7663594418264047 0.19973890953801882 0.2528726724866689 0.2743312759226739 0.45824638804701895 0.5313416829795048 0.5725639091632826 0.674801929290412 0.7967851680943969 0.9628909205817947 1.4010176137926478 1.4431914815158298 2.222098959314243
113 1243 -0.9371101861094786 -0.3284523450989126 0.1797071919754487 0.7663594418264047 0.19973890953801882 0.2528726724866689 0.2743312759226739 0.45824638804701895 0.5313416829795048 0.5725639091632826 0.674801929290412 0.7967851680943969 0.9628909205817947 1.4010176137926478 1.4431914815158298 2.222098959314243
114 1254 -0.9371101861094786 -0.3284523450989126 0.1797071919754487 0.7663594418264047 0.19973890953801882 0.2528726724866689 0.2743312759226739 0.45824638804701895 0.5313416829795048 0.5725639091632826 0.674801929290412 0.7967851680943969 0.9628909205817947 1.4010176137926478 1.4431914815158298 2.222098959314243
115 1265 -0.9371101861094786 -0.3284523450989126 0.1797071919754487 0.7663594418264047 0.19973890953801882 0.2528726724866689 0.2743312759226739 0.45824638804701895 0.5313416829795048 0.5725639091632826 0.674801929290412 0.7967851680943969 0.9628909205817947 1.4010176137926478 1.4431914815158298 2.222098959314243
116 1276 -0.9371101861094786 -0.3284523450989126 0.1797071919754487 0.7663594418264047 0.19973890953801882 0.2528726724866689 0.2743312759226739 0.45824638804701895 0.5313416829795048 0.5725639091632826 0.674801929290412 0.7967851680943969 0.9628909205817947 1.4010176137926478 1.4431914815158298 2.222098959314243
117 1287 -0.9371101861094786 -0.3284523450989126 0.1797071919754487 0.7663594418264047 0.19973890953801882 0.2528726724866689 0.2743312759226739 0.45824638804701895 0.5313416829795048 0.5725639091632826 0.674801929290412 0.7967851680943969 0.9628909205817947 1.4010176137926478 1.4431914815158298 2.222098959314243
118 1298 -0.9371101861094786 -0.3284523450989126 0.1797071919754487 0.7663594418264047 0.19973890953801882 0.2528726724866689 0.2743312759226739 0.45824638804701895 0.5313416829795048 0.5725639091632826 0.674801929290412 0.7967851680943969 0.9628909205817947 1.4010176137926478 1.4431914815158298 2.222098959314243
119 1309 -0.9371101861094786 -0.3284523450989126 0.1797071919754487 0.7663594418264047 0.19973890953801882 0.2528726724866689 0.2743312759226739 0.45824638804701895 0.5313416829795048 0.5725639091632826 0.674801929290412 0.7967851680943969 0.9628909205817947 1.4010176137926478 1.4431914815158298 2.222098959314243
120 1320 -0.9371101861094786 -0.3284523450989126 0.1797071919754487 0.7663594418264047 0.19973890953801882 0.2528726724866689 0.2743312759226739 0.45824638804701895 0.5313416829795048 0.5725639091632826 0.674801929290412 0.7967851680943969 0.9628909205817947 1.4010176137926478 1.4431914815158298 2.222098959314243
121 1331 -0.9530463847966067 -0.3126893620125307 0.22569422582810142 0.8149172072948135 0.16756304081702286 0.251036550670942 0.2585062399088927 0.33060367217556047 0.49187553176716703 0.5582530846866443 0.613805427062294 0.7983496361784921 0.9555480901093176 1.3887132435583647 1.5434262113294905 2.222905897490013
122 1342 -0.9530463847966067 -0.3126893620125307 0.22569422582810142 0.8149172072948135 0.16756304081702286 0.251036550670942 0.2585062399088927 0.33060367217556047 0.49187553176716703 0.5582530846866443 0.613805427062294 0.7983496361784921 0.9555480901093176 1.3887132435583647 1.5434262113294905 2.222905897490013
123 1353 -0.9530463847966067 -0.3126893620125307 0.22569422582810142 0.8149172072948135 0.16756304081702286 0.251036550670942 0.2585062399088927 0.33060367217556047 0.49187553176716703 0.5582530846866443 0.613805427062294 0.7983496361784921 0.9555480901093176 1.3887132435583647 1.5434262113294905 2.222905897490013
124 1364 -0.9530463847966067 -0.3126893620125307 0.22569422582810142 0.8149172072948135 0.16756304081702286 0.251036550670942 0.2585062399088927 0.33060367217556047 0.49187553176716703 0.5582530846866443 0.613805427062294 0.7983496361784921 0.9555480901093176 1.3887132435583647 1.5434262113294905 2.222905897490013
125 1375 -0.9530463847966067 -0.3126893620125307 0.22569422582810142 0.8149172072948135 0.16756304081702286 0.251036550670942 0.2585062399088927 0.33060367217556047 0.49187553176716703 0.5582530846866443 0.613805427062294 0.7983496361784921 0.9555480901093176 1.3887132435583647 1.5434262113294905 2.222905897490013
126 1386 -0.9530463847966067 -0.3126893620125307 0.22569422582810142 0.8149172072948135 0.16756304081702286 0.251036550670942 0.2585062399088927 0.33060367217556047 0.49187553176716703 0.5582530846866443 0.613805427062294 0.7983496361784921 0.9555480901093176 1.3887132435583647 1.5434262113294905 2.222905897490013
127 1397 -0.9530463847966067 -0.3126893620125307 0.22569422582810142 0.8149172072948135 0.16756304081702286 0.251036550670942 0.2585062399088927 0.33060367217556047 0.49187553176716703 0.5582530846866443 0.613805427062294 0.7983496361784921 0.9555480901093176 1.3887132435583647 1.5434262113294905 2.222905897490013
128 1408 -0.9530463847966067 -0.3126893620125307 0.22569422582810142 0.8149172072948135 0.16756304081702286 0.251036550670942 0.2585062399088927 0.33060367217556047 0.49187553176716703 0.5582530846866443 0.613805427062294 0.7983496361784921 0.9555480901093176 1.3887132435583647 1.5434262113294905 2.222905897490013
129 1419 -0.9530463847966067 -0.3126893620125307 0.22569422582810142 0.8149172072948135 0.16756304081702286 0.251036550670942 0.2585062399088927 0.33060367217556047 0.49187553176716703 0.5582530846866443 0.613805427062294 0.7983496361784921 0.9555480901093176 1.3887132435583647 1.5434262113294905 2.222905897490013
130 1430 -0.9530463847966067 -0.3126893620125307 0.22569422582810142 0.8149172072948135 0.16756304081702286 0.251036550670942 0.2585062399088927 0.33060367217556047 0.49187553176716703 0.5582530846866443 0.613805427062294 0.7983496361784921 0.9555480901093176 1.3887132435583647 1.5434262113294905 2.222905897490013
131 1441 -0.9530463847966067 -0.3126893620125307 0.22569422582810142 0.8149172072948135 0.16756304081702286 0.251036550670942 0.2585062399088927 0.33060367217556047 0.49187553176716703 0.5582530846866443 0.613805427062294 0.7983496361784921 0.9555480901093176 1.3887132435583647 1.5434262113294905 2.222905897490013
132 1452 -0.9530463847966067 -0.3126893620125307 0.22569422582810142 0.8149172072948135 0.16756304081702286 0.251036550670942 0.2585062399088927 0.33060367217556047 0.49187553176716703 0.5582530846866443 0.613805427062294 0.7983496361784921 0.9555480901093176 1.3887132435583647 1.5434262113294905 2.222905897490013
133 1463 -0.9657543636075219 -0.3440488885599168 0.25350938564813946 0.8643194855792589 0.12268276797581065 0.20092537861817766 0.21111800309605785 0.2781051115218442 0.4382154302622034 0.45312139251317773 0.5234870340969919 0.7315340820974834 0.9278164925209766 1.3969542871114777 1.7142718926028118 2.205692470117074
134 1474 -0.9657543636075219 -0.3440488885599168 0.25350938564813946 0.8643194855792589 0.12268276797581065 0.20092537861817766 0.21111800309605785 0.2781051115218442 0.4382154302622034 0.45312139251317773 0.5234870340969919 0.7315340820974834 0.9278164925209766 1.3969542871114777 1.7142718926028118 2.205692470117074
135 1485 -0.9657543636075219 -0.3440488885599168 0.25350938564813946 0.8643194855792589 0.12268276797581065 0.20092537861817766 0.21111800309605785 0.2781051115218442 0.4382154302622034 0.45312139251317773 0.5234870340969919 0.7315340820974834 0.9278164925209766 1.3969542871114777 1.7142718926028118 2.205692470117074
136 1496 -0.9657543636075219 -0.3440488885599168 0.25350938564813946 0.8643194855792589 0.12268276797581065 0.20092537861817766 0.21111800309605785 0.2781051115218442 0.4382154302622034 0.45312139251317773 0.5234870340969919 0.7315340820974834 0.9278164925209766 1.3969542871114777 1.7142718926028118 2.205692470117074
137 1507 -0.9657543636075219 -0.3440488885599168 0.25350938564813946 0.8643194855792589 0.12268276797581065 0.20092537861817766 0.21111800309605785 0.2781051115218442 0.4382154302622034 0.45312139251317773 0.5234870340969919 0.7315340820974834 0.9278164925209766 1.3969542871114777 1.7142718926028118 2.205692470117074
138 1518 -0.9657543636075219 -0.3440488885599168 0.25350938564813946 0.8643194855792589 0.12268276797581065 0.20092537861817766 0.21111800309605785 0.2781051115218442 0.4382154302622034 0.45312139251317773 0.5234870340969919 0.7315340820974834 0.9278164925209766 1.3969542871114777 1.7142718926028118 2.205692470117074
139 1529 -0.9657543636075219 -0.3440488885599168 0.25350938564813946 0.8643194855792589 0.12268276797581065 0.20092537861817766 0.21111800309605785 0.2781051115218442 0.4382154302622034 0.45312139251317773 0.5234870340969919 0.7315340820974834 0.9278164925209766 1.3969542871114777 1.7142718926028118 2.205692470117074
140 1540 -0.9657543636075219 -0.3440488885599168 0.25350938564813946 0.8643194855792589 0.12268276797581065 0.20092537861817766 0.21111800309605785 0.2781051115218442 0.4382154302622034 0.45312139251317773 0.5234870340969919 0.7315340820974834 0.9278164925209766 1.3969542871114777 1.7142718926028118 2.205692470117074
141 1551 -0.9657543636075219 -0.3440488885599168 0.25350938564813946 0.8643194855792589 0.12268276797581065 0.20092537861817766 0.21111800309605785 0.2781051115218442 0.4382154302622034 0.45312139251317773 0.5234870340969919 0.7315340820974834 0.9278164925209766 1.3969542871114777 1.7142718926028118 2.205692470117074
142 1562 -0.9657543636075219 -0.3440488885599168 0.25350938564813946 0.8643194855792589 0.12268276797581065 0.20092537861817766 0.21111800309605785 0.2781051115218442 0.4382154302622034 0.45312139251317773 0.5234870340969919 0.7315340820974834 0.9278164925209766 1.3969542871114777 1.7142718926028118 2.205692470117074
143 1573 -0.9657543636075219 -0.3440488885599168 0.25350938564813946 0.8643194855792589 0.12268276797581065 0.20092537861817766 0.21111800309605785 0.2781051115218442 0.4382154302622034 0.45312139251317773 0.5234870340969919 0.7315340820974834 0.9278164925209766 1.3969542871114777 1.7142718926028118 2.205692470117074
