% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
777 8547 0.0022077323511543166 527412.4462616128 0.9682319997308061 9.6823199973080609e-01 0.9682319999333469 0.9682320003901561 2.6860025315045277e-10   
778 8558 0.002163611783842558 542127.3365245209 0.9682319996740711 9.6823199967407114e-01 0.9682319999111568 0.9682320001568164 1.412002736955742e-10   
779 8569 0.0019659588840209605 551328.619238553 0.9682319996740711 9.6823199971677099e-01 0.9682319999391303 0.9682320001372392 2.1404666927793414e-10   
780 8580 0.0019003835274978092 563250.3325465999 0.9682319995919434 9.6823199959194339e-01 0.9682319997919584 0.9682319999617673 1.8802792656202882e-10   
781 8591 0.0018308442851579375 589538.2145601746 0.9682319995493088 9.6823199954930883e-01 0.9682319996678245 0.9682319999861042 1.2007395078228456e-10   
782 8602 0.0017710055055246037 592467.8376303586 0.9682319995232767 9.6823199952327665e-01 0.968231999752705 0.9682319999269539 1.755089407140531e-10   
783 8613 0.0017588555084921671 614165.8340757256 0.9682319994523725 9.6823199945237248e-01 0.9682319996016894 0.9682319998024059 2.0345602980142985e-10   
784 8624 0.001819707328835055 621722.8048856406 0.9682319994523725 9.6823199945710958e-01 0.9682319995137922 0.9682319996547143 1.0685197171511618e-10   
785 8635 0.0017952718424457388 640188.984839082 0.9682319994463884 9.6823199944638838e-01 0.9682319995757314 0.9682319996661426 1.385532799602629e-10   
786 8646 0.0017886276358423845 643916.3032955542 0.9682319993398781 9.6823199933987814e-01 0.9682319995217104 0.9682319995919556 1.3938716847405885e-10   
787 8657 0.0017908910758595146 671714.1952455387 0.9682319993398781 9.6823199934257653e-01 0.9682319994096252 0.9682319996635513 7.582723338117603e-11   
788 8668 0.0018598228458024323 697278.4558943731 0.968231999269345 9.6823199926934500e-01 0.9682319993850207 0.9682319996939481 2.661644238344252e-10   
789 8679 0.0019226048711350567 748304.3462243106 0.9682319992294162 9.6823199922941616e-01 0.9682319993733355 0.9682319996547913 5.422884363781577e-11   
790 8690 0.0020283250831065877 799949.4933023172 0.9682319992063528 9.6823199920635283e-01 0.9682319993521589 0.9682319994496029 1.3869994042181588e-10   
791 8701 0.002210496288560643 823109.2373692001 0.9682319991314432 9.6823199913144320e-01 0.9682319993316438 0.9682319994880701 1.663864601653131e-10   
792 8712 0.002278754505455419 899486.1081070069 0.9682319991314432 9.6823199916673108e-01 0.9682319993397193 0.9682319995490176 2.0691215407708796e-10   
793 8723 0.002219827490445349 937226.3855105543 0.9682319991279565 9.6823199912795654e-01 0.9682319993696293 0.9682319995962212 2.45657272301969e-10   
794 8734 0.0021351855305418947 960722.8709446634 0.9682319991279565 9.6823199920107306e-01 0.9682319992736403 0.9682319993889843 1.2750678290984752e-10   
795 8745 0.0020302951920346283 988780.2033055373 0.9682319991030411 9.6823199910304114e-01 0.9682319992493227 0.9682319993731864 1.3167844592487654e-10   
796 8756 0.0021617565013111535 1023703.4226629777 0.968231999081009 9.6823199908100899e-01 0.9682319991663879 0.9682319994370322 1.735920296397353e-10   
797 8767 0.0021220036663566724 1.0000458343836967 0.9682319990726901 9.6823199907269009e-01 0.9682319991597564 0.9682319993313357 1.4639311984865344e-10   
798 8778 0.0020614732758988063 1.112382004693922 0.9682319990492588 9.6823199904925883e-01 0.968231999127477 0.9682319992213683 4.294542499394538e-11   
799 8789 0.0021511928431265192 1.162819429559974 0.9682319990492588 9.6823199905483848e-01 0.9682319991184046 0.9682319993636073 9.561507141597758e-11   
800 8800 0.0022579363477971057 1.321720952637967 0.9682319989593566 9.6823199895935663e-01 0.9682319991241499 0.9682319994062126 1.7062273816037532e-10   
801 8811 0.00237397632073767 1.4270432790319134 0.9682319989593566 9.6823199896395673e-01 0.9682319990978552 0.9682319992527775 5.1429638325828364e-11   
802 8822 0.0024800687681906007 1.5197920321979925 0.9682319989535102 9.6823199895351020e-01 0.9682319991005647 0.9682319992476566 1.4697310035671762e-10   
803 8833 0.002642527767939355 1.6032208078451309 0.9682319989535102 9.6823199898693690e-01 0.9682319990665114 0.9682319996186716 1.8086976361075813e-10   
804 8844 0.002558993552763189 1.7858236032509278 0.9682319989388467 9.6823199893884671e-01 0.9682319991050767 0.9682319993112053 1.2875800425860007e-10   
805 8855 0.002428665167609025 1.8596426883170663 0.968231998936525 9.6823199893652501e-01 0.9682319990239446 0.9682319992620625 1.307319807963836e-10   
806 8866 0.0024550456920369532 1.8611829286262915 0.9682319989353569 9.6823199893535694e-01 0.9682319990627138 0.9682319993515015 1.8589318973027957e-10   
807 8877 0.002451169499363846 1.8586127831430002 0.9682319989353569 9.6823199897448897e-01 0.9682319990319124 0.9682319992443342 1.2589496112269671e-10   
808 8888 0.0023458700721054296 2.0103604543103732 0.9682319989022901 9.6823199890229006e-01 0.9682319989951427 0.968231999332987 1.2275436223063707e-10   
809 8899 0.0021797825668772885 2.0268429211610095 0.9682319989022901 9.6823199892493272e-01 0.9682319989967115 0.9682319992797146 9.563205782825435e-11   
810 8910 0.0020227131428575437 2.0396841919232034 0.9682319988892798 9.6823199888927980e-01 0.9682319990062326 0.9682319990728908 9.033374048783571e-11   
811 8921 0.0019269845890091462 2.1665761265733328 0.9682319988878997 9.6823199888789968e-01 0.9682319989305443 0.9682319990095475 5.230815780521425e-11   
812 8932 0.0018466789120668073 2.1719409899931565 0.9682319988609539 9.6823199886095390e-01 0.9682319989257225 0.9682319990582182 7.77936604023921e-11   
813 8943 0.0017833806029130942 2.274496232832104 0.9682319988481661 9.6823199884816613e-01 0.9682319989197081 0.9682319989672441 5.297717819985337e-11   
814 8954 0.00182381948335217 2.3201950014705286 0.9682319988481661 9.6823199885299482e-01 0.968231998884451 0.9682319989458441 3.977362883489377e-11   
815 8965 0.0018199518896529182 2.463901133690407 0.9682319988364207 9.6823199883642075e-01 0.9682319988669569 0.9682319990446324 6.757561177295202e-11   
816 8976 0.0017600765417688702 2.5919029056178418 0.9682319988362733 9.6823199883627331e-01 0.968231998863174 0.9682319988854674 3.487454769413034e-11   
817 8987 0.0016359269972193843 2.6386588845767207 0.9682319988210031 9.6823199882100308e-01 0.9682319988949137 0.9682319990164603 6.258249474200284e-11   
818 8998 0.0016825078972773145 2.681296463803659 0.9682319988124427 9.6823199881244271e-01 0.9682319988844893 0.9682319989075365 5.858469265263011e-11   
819 9009 0.0016689943326545983 2.7656025685288874 0.968231998810954 9.6823199881095401e-01 0.9682319988477209 0.9682319989018899 3.058242548092949e-11   
820 9020 0.0016844127909151354 2.8689531045564762 0.9682319987988084 9.6823199879880839e-01 0.9682319988386041 0.9682319988800134 3.919375934913205e-11   
821 9031 0.0016901325242145988 2.963623425239262 0.9682319987988084 9.6823199882264099e-01 0.9682319988450477 0.9682319988973633 3.862921094111016e-11   
822 9042 0.0016522261929279693 3.090256161610888 0.9682319987988084 9.6823199880187760e-01 0.9682319988700135 0.9682319989109658 4.770550621202574e-11   
823 9053 0.0015571853314552703 3.118853797328321 0.9682319987988084 9.6823199881686373e-01 0.9682319988361142 0.9682319989779616 5.821054749333143e-11   
824 9064 0.0014948355419751656 3.2085350097563192 0.9682319987988084 9.6823199880531008e-01 0.9682319988480187 0.9682319988867865 2.559030765070247e-11   
825 9075 0.0014107921887328936 3.283025168854823 0.9682319987988084 9.6823199880126598e-01 0.9682319988334397 0.9682319988629364 1.567901364296631e-11   
826 9086 0.0013206952202465348 3.3970859912367417 0.9682319987988084 9.6823199879995892e-01 0.9682319988229237 0.968231998866689 2.96772606489526e-11   
827 9097 0.0012341733521147433 3.43199195870959 0.9682319987944406 9.6823199879444055e-01 0.9682319988219554 0.9682319988477729 2.204991744747531e-11   
828 9108 0.0011498788276425337 3.451479168099534 0.9682319987944406 9.6823199879596555e-01 0.9682319988252774 0.9682319988404016 2.4698243450416157e-11   
829 9119 0.001098774096122157 3.4205787875292795 0.9682319987944406 9.6823199880038358e-01 0.9682319988087499 0.968231998831047 1.4406809079048344e-11   
830 9130 0.0010894905976452918 3.3794406044140453 0.9682319987944406 9.6823199879801003e-01 0.9682319988058907 0.9682319988158727 9.587997062965314e-12   
831 9141 0.0010381485816800871 3.654307553728169 0.9682319987917785 9.6823199879177846e-01 0.9682319988065359 0.9682319988342686 1.667899152124619e-11   
832 9152 0.0010859408703539366 3.760099656844318 0.9682319987832847 9.6823199878328470e-01 0.9682319988025142 0.9682319988161932 2.2017387912853792e-11   
833 9163 0.0010383153060267473 4.126673265692467 0.9682319987832847 9.6823199878860466e-01 0.9682319987970488 0.9682319988250594 1.0974776643024597e-11   
834 9174 0.0010040157441429387 4.172665323965337 0.9682319987821497 9.6823199878214972e-01 0.9682319987995972 0.9682319988136632 1.6191159524225895e-11   
835 9185 0.0009809392491803954 4.351754940394213 0.9682319987817796 9.6823199878177957e-01 0.9682319987973771 0.9682319988157989 1.3198553361348786e-11   
836 9196 0.001031482131475983 4.504293021333745 0.9682319987817796 9.6823199878542410e-01 0.9682319987905198 0.9682319988073579 1.0449863196981823e-11   
837 9207 0.0010502277970652566 4.656371495422345 0.9682319987817796 9.6823199878498523e-01 0.9682319987922255 0.9682319988220954 1.2772449764497651e-11   
838 9218 0.0010372514133748772 4.695747691343259 0.968231998775985 9.6823199877598498e-01 0.9682319987896421 0.9682319988044981 7.72981678665019e-12   
839 9229 0.0010529928644881525 4.4698134306263615 0.968231998775985 9.6823199878150401e-01 0.9682319987922982 0.9682319988084409 1.4707346451814374e-11   
840 9240 0.0010490264608150393 4.66416098467582 0.9682319987758379 9.6823199877583788e-01 0.9682319987949028 0.9682319988164346 1.342115307778613e-11   
841 9251 0.0011319879706716222 4.788060625236286 0.9682319987720246 9.6823199877202459e-01 0.9682319987839619 0.9682319988006024 5.0242032756386834e-12   
842 9262 0.0011898054736127605 5.118397553278645 0.9682319987720246 9.6823199877921295e-01 0.9682319987918221 0.968231998806146 6.788347661768057e-12   
843 9273 0.0011343051323958033 5.391759944351462 0.9682319987720246 9.6823199877820920e-01 0.9682319987892901 0.9682319988290737 1.2697176643428065e-11   
844 9284 0.0010853371794500182 5.465120761920341 0.9682319987720246 9.6823199877740374e-01 0.9682319987843394 0.9682319988044562 6.7371663803328374e-12   
845 9295 0.001057339987400766 5.43848936085302 0.9682319987720246 9.6823199877574340e-01 0.9682319987871179 0.9682319987989715 1.5249357332436375e-11   
846 9306 0.00104351022424043 5.561902370872974 0.9682319987720246 9.6823199877416566e-01 0.9682319987866059 0.9682319987954557 1.39176448143985e-11   
847 9317 0.0009383782896127789 6.0207772296891005 0.9682319987720246 9.6823199877302923e-01 0.9682319987784969 0.9682319987876058 7.122968881390079e-12   
848 9328 0.0008550845848702872 6.018741248714084 0.9682319987719842 9.6823199877198418e-01 0.968231998776049 0.9682319987854073 9.00390872971002e-12   
849 9339 0.0008337219621231962 6.089774436522713 0.9682319987710888 9.6823199877108879e-01 0.9682319987775537 0.9682319987820935 3.2029934260435766e-12   
850 9350 0.0008369337359309573 6.266071484081739 0.9682319987710888 9.6823199877237320e-01 0.9682319987748487 0.9682319987857478 1.0096812275151024e-11   
851 9361 0.0008431892032970501 6.296788102278386 0.9682319987706118 9.6823199877061183e-01 0.9682319987739646 0.9682319987849244 7.1738170959179115e-12   
852 9372 0.0009170704124790811 6.452009780484795 0.9682319987706118 9.6823199877164667e-01 0.9682319987753395 0.9682319987895465 4.827582777977568e-12   
853 9383 0.0009280762635609474 6.609041718731621 0.9682319987705986 9.6823199877059862e-01 0.968231998776095 0.9682319987822565 6.917466599531963e-12   
854 9394 0.0008687975306345292 6.778007991724621 0.9682319987705986 9.6823199877062593e-01 0.968231998775795 0.9682319987838894 3.555489236362064e-12   
855 9405 0.0008183952101695252 6.712463218798928 0.9682319987705986 9.6823199877080834e-01 0.9682319987737784 0.9682319987813531 7.450151606747113e-12   
856 9416 0.0008719295016598159 6.851903918184709 0.9682319987686493 9.6823199876864929e-01 0.9682319987735106 0.9682319987795915 6.151856801750455e-12   
857 9427 0.0008475000380183337 6.956038319539308 0.9682319987686493 9.6823199877029231e-01 0.9682319987720983 0.968231998777227 3.084199562408685e-12   
858 9438 0.0007852658032060103 7.046213717609263 0.9682319987686493 9.6823199877041644e-01 0.9682319987722242 0.9682319987771111 2.4487079031132453e-12   
859 9449 0.000777478190923179 7.09705355781131 0.9682319987686493 9.6823199876949217e-01 0.9682319987733423 0.9682319987870395 5.074052289444353e-12   
860 9460 0.0007346701780580546 7.169668478601762 0.9682319987686493 9.6823199876978194e-01 0.9682319987733196 0.9682319987804974 4.544142839790766e-12   
861 9471 0.0006755736187401795 7.300350206555526 0.9682319987686493 9.6823199876946320e-01 0.9682319987727457 0.9682319987757614 2.336020266113792e-12   
862 9482 0.0006270812870954029 7.27153895649278 0.9682319987686493 9.6823199876928778e-01 0.9682319987701923 0.9682319987778323 2.600253345974579e-12   
863 9493 0.0005869611133392832 7.4170336073032965 0.9682319987686493 9.6823199876881083e-01 0.9682319987700053 0.9682319987734995 3.0347946378128654e-12   
864 9504 0.0005464368386388179 7.571118545892835 0.9682319987681123 9.6823199876811228e-01 0.9682319987692167 0.9682319987719837 1.152966611073225e-12   
865 9515 0.0005430345845112229 7.789168385319281 0.968231998767765 9.6823199876776500e-01 0.9682319987695439 0.9682319987709013 1.5731860258938468e-12   
866 9526 0.0005324645014560563 8.071173082914875 0.9682319987668484 9.6823199876684840e-01 0.9682319987691945 0.968231998770658 1.8988144390164052e-12   
867 9537 0.0005335910966622294 8.180828335932498 0.9682319987668484 9.6823199876706700e-01 0.9682319987682788 0.9682319987710258 9.681144774731365e-13   
868 9548 0.00048058900890498305 8.540811738857975 0.9682319987668484 9.6823199876732968e-01 0.9682319987675774 0.9682319987693582 1.1115552922547067e-12   
869 9559 0.00045578870137382793 8.786770104648626 0.9682319987668484 9.6823199876731680e-01 0.9682319987678125 0.9682319987700889 1.1114442699522442e-12   
870 9570 0.00042460837858772035 8.865192806113729 0.9682319987668484 9.6823199876705346e-01 0.9682319987679818 0.9682319987703367 5.823119764158946e-13   
871 9581 0.0004115362950712289 8.948125423637288 0.9682319987666967 9.6823199876669674e-01 0.9682319987674338 0.9682319987685633 1.038391594931909e-12   
872 9592 0.0003811955464440876 9.095800848410649 0.9682319987664014 9.6823199876640142e-01 0.9682319987673295 0.9682319987685373 9.229284003708926e-13   
873 9603 0.00036481936688835645 9.306378981152907 0.9682319987662802 9.6823199876628019e-01 0.9682319987670023 0.9682319987685842 7.189804307472514e-13   
874 9614 0.000346775851345644 9.48546754428117 0.9682319987662802 9.6823199876649324e-01 0.9682319987669146 0.9682319987680743 6.380451722520775e-13   
875 9625 0.0003597714203779649 9.693761008225714 0.9682319987661098 9.6823199876610977e-01 0.96823199876673 0.9682319987678571 9.747758156208874e-13   
876 9636 0.00035856426663012186 10.291230652030745 0.9682319987661098 9.6823199876632760e-01 0.9682319987669792 0.9682319987673796 4.796163466380676e-13   
877 9647 0.00035425208288775416 11.208686751684011 0.9682319987661098 9.6823199876631294e-01 0.9682319987667328 0.9682319987678529 1.0685896612017132e-12   
878 9658 0.00034044001309433227 11.09225704887422 0.9682319987661098 9.6823199876626420e-01 0.9682319987665298 0.9682319987672594 5.186961971048731e-13   
879 9669 0.0003329183828515175 11.116401726728016 0.9682319987661098 9.6823199876621668e-01 0.9682319987668058 0.9682319987686941 9.53792600455472e-13   
880 9680 0.00033857715224782785 11.563637096031146 0.9682319987661098 9.6823199876622545e-01 0.9682319987663327 0.9682319987676996 1.7918999617450027e-13   
881 9691 0.00033763844765621556 11.562537855551309 0.9682319987658284 9.6823199876582844e-01 0.9682319987667755 0.9682319987678034 4.817257703848554e-13   
882 9702 0.0003172681056480225 11.945272358317292 0.9682319987658284 9.6823199876607424e-01 0.9682319987666597 0.9682319987673599 7.778222510523847e-13   
883 9713 0.0003106412912060999 12.025014715615795 0.9682319987658284 9.6823199876605559e-01 0.9682319987662947 0.9682319987671468 3.333999742949345e-13   
884 9724 0.00029400189148496783 12.055112843540682 0.9682319987658284 9.6823199876591992e-01 0.9682319987663658 0.9682319987672154 4.587441537751147e-13   
885 9735 0.000277922269848298 12.473621815941877 0.9682319987656955 9.6823199876569555e-01 0.9682319987659329 0.9682319987667771 7.384093336781916e-13   
886 9746 0.0002661236642763194 12.545896439968447 0.968231998765674 9.6823199876567401e-01 0.9682319987659628 0.9682319987664467 4.4297898682543746e-13   
887 9757 0.00025636445209921394 12.919332640837492 0.9682319987656286 9.6823199876562860e-01 0.9682319987658379 0.9682319987664408 2.5146551507759796e-13   
