% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=745296, Wed Aug 14 17:25:32 2024
309 3399 -0.7965416863611395 -0.2564723150098843 0.14853356445989174 0.7462485170129135 0.029919628245260888 0.04827380174724753 0.11480000658715137 0.38815633462834026 0.45525682889141045 0.49854557515731085 0.8266586242744949 0.9694978010732027 1.2101015835311786 1.413751605092938 1.725963815595277 1.8198468617001575
310 3410 -0.7813407074686046 -0.26960587977678085 0.20059318269171822 0.7270987430366016 0.029919628245260888 0.04827380174724753 0.11480000658715137 0.38815633462834026 0.45525682889141045 0.49854557515731085 0.8266586242744949 0.9694978010732027 1.2101015835311786 1.413751605092938 1.725963815595277 1.8198468617001575
311 3421 -0.7852920226111417 -0.25521662753291124 0.2267858260632061 0.7224892867493877 0.029919628245260888 0.04827380174724753 0.11480000658715137 0.38815633462834026 0.45525682889141045 0.49854557515731085 0.8266586242744949 0.9694978010732027 1.2101015835311786 1.413751605092938 1.725963815595277 1.8198468617001575
312 3432 -0.7818831605625073 -0.24215065548479728 0.22864429257535268 0.7277851421900298 0.029919628245260888 0.04827380174724753 0.11480000658715137 0.38815633462834026 0.45525682889141045 0.49854557515731085 0.8266586242744949 0.9694978010732027 1.2101015835311786 1.413751605092938 1.725963815595277 1.8198468617001575
313 3443 -0.7898164665150209 -0.2268524582181563 0.20287023380415756 0.7455849144167771 0.02443507500823166 0.041194729256624776 0.09912907988038529 0.32973160540997337 0.3562534346821395 0.5143811189649908 0.8469914115056468 0.9455993295735968 1.0499776998894141 1.5170145444526266 1.6423828057193606 1.9429080904441443
314 3454 -0.8062793087918749 -0.22693515350532634 0.21011026718010972 0.7551771597746565 0.02443507500823166 0.041194729256624776 0.09912907988038529 0.32973160540997337 0.3562534346821395 0.5143811189649908 0.8469914115056468 0.9455993295735968 1.0499776998894141 1.5170145444526266 1.6423828057193606 1.9429080904441443
315 3465 -0.800612033045819 -0.20278446848887402 0.21478717571354053 0.756626615003246 0.02443507500823166 0.041194729256624776 0.09912907988038529 0.32973160540997337 0.3562534346821395 0.5143811189649908 0.8469914115056468 0.9455993295735968 1.0499776998894141 1.5170145444526266 1.6423828057193606 1.9429080904441443
316 3476 -0.795922728962201 -0.20721238812274947 0.2165454074380816 0.7701326603451325 0.02443507500823166 0.041194729256624776 0.09912907988038529 0.32973160540997337 0.3562534346821395 0.5143811189649908 0.8469914115056468 0.9455993295735968 1.0499776998894141 1.5170145444526266 1.6423828057193606 1.9429080904441443
317 3487 -0.7861497877326126 -0.2042597525601266 0.2330515387000307 0.7496372647099 0.02443507500823166 0.041194729256624776 0.09912907988038529 0.32973160540997337 0.3562534346821395 0.5143811189649908 0.8469914115056468 0.9455993295735968 1.0499776998894141 1.5170145444526266 1.6423828057193606 1.9429080904441443
318 3498 -0.7806244441156706 -0.22101197171773418 0.22294613864491547 0.7413286790028889 0.02443507500823166 0.041194729256624776 0.09912907988038529 0.32973160540997337 0.3562534346821395 0.5143811189649908 0.8469914115056468 0.9455993295735968 1.0499776998894141 1.5170145444526266 1.6423828057193606 1.9429080904441443
319 3509 -0.7778659285121861 -0.198915412314782 0.23091790879586138 0.7339293181127654 0.02443507500823166 0.041194729256624776 0.09912907988038529 0.32973160540997337 0.3562534346821395 0.5143811189649908 0.8469914115056468 0.9455993295735968 1.0499776998894141 1.5170145444526266 1.6423828057193606 1.9429080904441443
320 3520 -0.7696551638523047 -0.21550665499417104 0.2107419689878767 0.7213436554259353 0.02443507500823166 0.041194729256624776 0.09912907988038529 0.32973160540997337 0.3562534346821395 0.5143811189649908 0.8469914115056468 0.9455993295735968 1.0499776998894141 1.5170145444526266 1.6423828057193606 1.9429080904441443
321 3531 -0.752452178010167 -0.2037341885449712 0.20683465694318937 0.7121350435538253 0.02443507500823166 0.041194729256624776 0.09912907988038529 0.32973160540997337 0.3562534346821395 0.5143811189649908 0.8469914115056468 0.9455993295735968 1.0499776998894141 1.5170145444526266 1.6423828057193606 1.9429080904441443
322 3542 -0.7558307028778279 -0.21872057993024213 0.22770579389253237 0.699657944366902 0.02443507500823166 0.041194729256624776 0.09912907988038529 0.32973160540997337 0.3562534346821395 0.5143811189649908 0.8469914115056468 0.9455993295735968 1.0499776998894141 1.5170145444526266 1.6423828057193606 1.9429080904441443
323 3553 -0.7543252620462441 -0.2172133174020832 0.2113410906303472 0.7096596302534783 0.02443507500823166 0.041194729256624776 0.09912907988038529 0.32973160540997337 0.3562534346821395 0.5143811189649908 0.8469914115056468 0.9455993295735968 1.0499776998894141 1.5170145444526266 1.6423828057193606 1.9429080904441443
324 3564 -0.7571795735863743 -0.20109913435343676 0.21319247196639654 0.7142795339502545 0.02443507500823166 0.041194729256624776 0.09912907988038529 0.32973160540997337 0.3562534346821395 0.5143811189649908 0.8469914115056468 0.9455993295735968 1.0499776998894141 1.5170145444526266 1.6423828057193606 1.9429080904441443
325 3575 -0.7402190342759117 -0.20189577025801678 0.2108973138005155 0.7317703232629004 0.02156623733321282 0.03805673569309716 0.09478255378731448 0.34996493032706827 0.3785689757054782 0.518962196026896 0.88431140197059 1.0019942493813065 1.062854424294084 1.5856857077095048 1.6186750167372084 1.8449456726173106
326 3586 -0.745079825207458 -0.21516489128904626 0.23209072791798696 0.7384525439854176 0.02156623733321282 0.03805673569309716 0.09478255378731448 0.34996493032706827 0.3785689757054782 0.518962196026896 0.88431140197059 1.0019942493813065 1.062854424294084 1.5856857077095048 1.6186750167372084 1.8449456726173106
327 3597 -0.7329080741644554 -0.18843232091365014 0.236883457089047 0.7372379014652986 0.02156623733321282 0.03805673569309716 0.09478255378731448 0.34996493032706827 0.3785689757054782 0.518962196026896 0.88431140197059 1.0019942493813065 1.062854424294084 1.5856857077095048 1.6186750167372084 1.8449456726173106
328 3608 -0.7265106628311215 -0.17312054475242933 0.24181697813015604 0.7364131836814756 0.02156623733321282 0.03805673569309716 0.09478255378731448 0.34996493032706827 0.3785689757054782 0.518962196026896 0.88431140197059 1.0019942493813065 1.062854424294084 1.5856857077095048 1.6186750167372084 1.8449456726173106
329 3619 -0.7297067366790384 -0.17756070554610387 0.25879579840006467 0.743272413692815 0.02156623733321282 0.03805673569309716 0.09478255378731448 0.34996493032706827 0.3785689757054782 0.518962196026896 0.88431140197059 1.0019942493813065 1.062854424294084 1.5856857077095048 1.6186750167372084 1.8449456726173106
330 3630 -0.7300844189605441 -0.17821919437324335 0.2794455429665462 0.7495550828940446 0.02156623733321282 0.03805673569309716 0.09478255378731448 0.34996493032706827 0.3785689757054782 0.518962196026896 0.88431140197059 1.0019942493813065 1.062854424294084 1.5856857077095048 1.6186750167372084 1.8449456726173106
331 3641 -0.7455118889602226 -0.1714190221425334 0.27536267089558203 0.7575157203986537 0.02156623733321282 0.03805673569309716 0.09478255378731448 0.34996493032706827 0.3785689757054782 0.518962196026896 0.88431140197059 1.0019942493813065 1.062854424294084 1.5856857077095048 1.6186750167372084 1.8449456726173106
332 3652 -0.7438042748047813 -0.165463597446346 0.2726556336851577 0.7582111833195125 0.02156623733321282 0.03805673569309716 0.09478255378731448 0.34996493032706827 0.3785689757054782 0.518962196026896 0.88431140197059 1.0019942493813065 1.062854424294084 1.5856857077095048 1.6186750167372084 1.8449456726173106
333 3663 -0.7464098632129886 -0.1843762519514175 0.2747452561897145 0.7661370716070043 0.02156623733321282 0.03805673569309716 0.09478255378731448 0.34996493032706827 0.3785689757054782 0.518962196026896 0.88431140197059 1.0019942493813065 1.062854424294084 1.5856857077095048 1.6186750167372084 1.8449456726173106
334 3674 -0.7433399053936667 -0.1711641221726688 0.2676164123242968 0.7740621479559306 0.02156623733321282 0.03805673569309716 0.09478255378731448 0.34996493032706827 0.3785689757054782 0.518962196026896 0.88431140197059 1.0019942493813065 1.062854424294084 1.5856857077095048 1.6186750167372084 1.8449456726173106
335 3685 -0.7434470715041611 -0.16749831346668592 0.25071010727965376 0.7784656131376331 0.02156623733321282 0.03805673569309716 0.09478255378731448 0.34996493032706827 0.3785689757054782 0.518962196026896 0.88431140197059 1.0019942493813065 1.062854424294084 1.5856857077095048 1.6186750167372084 1.8449456726173106
336 3696 -0.7288706282455563 -0.17585683692441403 0.2588546228107963 0.7769763555491689 0.02156623733321282 0.03805673569309716 0.09478255378731448 0.34996493032706827 0.3785689757054782 0.518962196026896 0.88431140197059 1.0019942493813065 1.062854424294084 1.5856857077095048 1.6186750167372084 1.8449456726173106
337 3707 -0.7256407023532145 -0.1645619421832344 0.2637832484139558 0.782116881609345 0.017755794243915213 0.032555379672592 0.08218024979754822 0.3232305305356558 0.3925727238963362 0.5193214142164544 0.8729180614609489 0.9902412911564035 1.0360604165074236 1.5267747690019347 1.5858733386471628 1.9497602032056753
338 3718 -0.7148869587750776 -0.1441594590763379 0.26261999244765755 0.7759454401144054 0.017755794243915213 0.032555379672592 0.08218024979754822 0.3232305305356558 0.3925727238963362 0.5193214142164544 0.8729180614609489 0.9902412911564035 1.0360604165074236 1.5267747690019347 1.5858733386471628 1.9497602032056753
339 3729 -0.701264605064687 -0.13686462894035348 0.2713521371986214 0.7703806390794131 0.017755794243915213 0.032555379672592 0.08218024979754822 0.3232305305356558 0.3925727238963362 0.5193214142164544 0.8729180614609489 0.9902412911564035 1.0360604165074236 1.5267747690019347 1.5858733386471628 1.9497602032056753
340 3740 -0.7062106692340421 -0.15639859813619336 0.27551543210785734 0.768403851067474 0.017755794243915213 0.032555379672592 0.08218024979754822 0.3232305305356558 0.3925727238963362 0.5193214142164544 0.8729180614609489 0.9902412911564035 1.0360604165074236 1.5267747690019347 1.5858733386471628 1.9497602032056753
341 3751 -0.7120068467004176 -0.1734140987681665 0.2613881504415036 0.7602716082221797 0.017755794243915213 0.032555379672592 0.08218024979754822 0.3232305305356558 0.3925727238963362 0.5193214142164544 0.8729180614609489 0.9902412911564035 1.0360604165074236 1.5267747690019347 1.5858733386471628 1.9497602032056753
342 3762 -0.7236686449792797 -0.19547450777291306 0.26180474523710656 0.7561240323051371 0.017755794243915213 0.032555379672592 0.08218024979754822 0.3232305305356558 0.3925727238963362 0.5193214142164544 0.8729180614609489 0.9902412911564035 1.0360604165074236 1.5267747690019347 1.5858733386471628 1.9497602032056753
343 3773 -0.7313898096323072 -0.15728226765695674 0.27226727413973356 0.7555883770986767 0.017755794243915213 0.032555379672592 0.08218024979754822 0.3232305305356558 0.3925727238963362 0.5193214142164544 0.8729180614609489 0.9902412911564035 1.0360604165074236 1.5267747690019347 1.5858733386471628 1.9497602032056753
344 3784 -0.7353591747694542 -0.15228360731052953 0.28080233379824765 0.7584022230160323 0.017755794243915213 0.032555379672592 0.08218024979754822 0.3232305305356558 0.3925727238963362 0.5193214142164544 0.8729180614609489 0.9902412911564035 1.0360604165074236 1.5267747690019347 1.5858733386471628 1.9497602032056753
345 3795 -0.7390900973658802 -0.1339725252561116 0.27584508694922594 0.752286409567796 0.017755794243915213 0.032555379672592 0.08218024979754822 0.3232305305356558 0.3925727238963362 0.5193214142164544 0.8729180614609489 0.9902412911564035 1.0360604165074236 1.5267747690019347 1.5858733386471628 1.9497602032056753
346 3806 -0.7424879980413182 -0.12534042617235805 0.26815026595475894 0.7532685110507045 0.017755794243915213 0.032555379672592 0.08218024979754822 0.3232305305356558 0.3925727238963362 0.5193214142164544 0.8729180614609489 0.9902412911564035 1.0360604165074236 1.5267747690019347 1.5858733386471628 1.9497602032056753
347 3817 -0.7487679434736454 -0.16438651342263136 0.2788282950424778 0.7660238336609062 0.017755794243915213 0.032555379672592 0.08218024979754822 0.3232305305356558 0.3925727238963362 0.5193214142164544 0.8729180614609489 0.9902412911564035 1.0360604165074236 1.5267747690019347 1.5858733386471628 1.9497602032056753
348 3828 -0.7474220844695691 -0.21017410106218973 0.2626354364862115 0.7852382966246281 0.017755794243915213 0.032555379672592 0.08218024979754822 0.3232305305356558 0.3925727238963362 0.5193214142164544 0.8729180614609489 0.9902412911564035 1.0360604165074236 1.5267747690019347 1.5858733386471628 1.9497602032056753
349 3839 -0.7450051298121454 -0.1856267361963021 0.2549825662979567 0.794986397641624 0.015979874648741763 0.028258696074678673 0.06934303132604837 0.31781947257589027 0.42331872048358726 0.541755153286022 0.8165347220014945 1.0004773404559004 1.0881978751004848 1.500995276673081 1.597480782842151 1.9400105367803528
350 3850 -0.73667827375547 -0.19240312256302972 0.26894353203590476 0.7986881686079779 0.015979874648741763 0.028258696074678673 0.06934303132604837 0.31781947257589027 0.42331872048358726 0.541755153286022 0.8165347220014945 1.0004773404559004 1.0881978751004848 1.500995276673081 1.597480782842151 1.9400105367803528
351 3861 -0.7457280930799324 -0.17933422337310959 0.27436928343785993 0.8176251854138922 0.015979874648741763 0.028258696074678673 0.06934303132604837 0.31781947257589027 0.42331872048358726 0.541755153286022 0.8165347220014945 1.0004773404559004 1.0881978751004848 1.500995276673081 1.597480782842151 1.9400105367803528
352 3872 -0.737843915419389 -0.16168931985145976 0.26557413208674074 0.8286349690770262 0.015979874648741763 0.028258696074678673 0.06934303132604837 0.31781947257589027 0.42331872048358726 0.541755153286022 0.8165347220014945 1.0004773404559004 1.0881978751004848 1.500995276673081 1.597480782842151 1.9400105367803528
353 3883 -0.760053200586937 -0.17082273938659642 0.2534949828739805 0.8222298440619791 0.015979874648741763 0.028258696074678673 0.06934303132604837 0.31781947257589027 0.42331872048358726 0.541755153286022 0.8165347220014945 1.0004773404559004 1.0881978751004848 1.500995276673081 1.597480782842151 1.9400105367803528
354 3894 -0.7706021680362325 -0.1711477775673091 0.24719874010843007 0.8181057926815292 0.015979874648741763 0.028258696074678673 0.06934303132604837 0.31781947257589027 0.42331872048358726 0.541755153286022 0.8165347220014945 1.0004773404559004 1.0881978751004848 1.500995276673081 1.597480782842151 1.9400105367803528
355 3905 -0.7825129839233257 -0.17769413365530745 0.25198442571999463 0.8213344014404419 0.015979874648741763 0.028258696074678673 0.06934303132604837 0.31781947257589027 0.42331872048358726 0.541755153286022 0.8165347220014945 1.0004773404559004 1.0881978751004848 1.500995276673081 1.597480782842151 1.9400105367803528
356 3916 -0.7738070994613302 -0.16482277852621338 0.2513199321205101 0.8262894100517293 0.015979874648741763 0.028258696074678673 0.06934303132604837 0.31781947257589027 0.42331872048358726 0.541755153286022 0.8165347220014945 1.0004773404559004 1.0881978751004848 1.500995276673081 1.597480782842151 1.9400105367803528
